t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,500000E+0	29,000000E+0	43,733940E+0	30,000000E+0	-414,247978E+0
34,600000E+0	29,000000E+0	43,621833E+0	30,000000E+0	-418,443947E+0
34,700000E+0	29,000000E+0	43,547096E+0	30,000000E+0	-422,494178E+0
34,800000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-426,634094E+0
34,900000E+0	29,000000E+0	43,360252E+0	30,000000E+0	-430,628272E+0
35,000000E+0	29,000000E+0	43,248146E+0	30,000000E+0	-434,712134E+0
35,100000E+0	29,000000E+0	43,154724E+0	30,000000E+0	-438,650259E+0
35,200000E+0	29,000000E+0	43,079986E+0	30,000000E+0	-442,616410E+0
35,300000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-446,616193E+0
35,400000E+0	29,000000E+0	42,874458E+0	30,000000E+0	-450,531896E+0
35,500000E+0	29,000000E+0	42,818404E+0	30,000000E+0	-454,357915E+0
35,600000E+0	29,000000E+0	42,724983E+0	30,000000E+0	-458,335276E+0
35,700000E+0	29,000000E+0	42,631561E+0	30,000000E+0	-462,172505E+0
35,800000E+0	29,000000E+0	42,519454E+0	30,000000E+0	-465,981707E+0
35,900000E+0	29,000000E+0	42,426032E+0	30,000000E+0	-469,701225E+0
36,000000E+0	29,000000E+0	42,313926E+0	30,000000E+0	-473,448768E+0
36,100000E+0	29,000000E+0	42,201819E+0	30,000000E+0	-477,106627E+0
36,200000E+0	29,000000E+0	42,127082E+0	30,000000E+0	-480,730854E+0
36,300000E+0	29,000000E+0	42,052344E+0	30,000000E+0	-484,444766E+0
36,400000E+0	29,000000E+0	41,958922E+0	30,000000E+0	-488,136256E+0
36,500000E+0	29,000000E+0	41,865500E+0	30,000000E+0	-491,743667E+0
36,600000E+0	29,000000E+0	41,753394E+0	30,000000E+0	-495,323051E+0
36,700000E+0	29,000000E+0	41,659972E+0	30,000000E+0	-498,812750E+0
36,800000E+0	29,000000E+0	41,585234E+0	30,000000E+0	-502,330476E+0
36,900000E+0	29,000000E+0	41,473128E+0	30,000000E+0	-505,881833E+0
37,000000E+0	29,000000E+0	41,379706E+0	30,000000E+0	-509,287453E+0
37,100000E+0	29,000000E+0	41,286284E+0	30,000000E+0	-512,721099E+0
37,200000E+0	29,000000E+0	41,174178E+0	30,000000E+0	-516,126718E+0
37,300000E+0	29,000000E+0	41,099440E+0	30,000000E+0	-519,442652E+0
37,400000E+0	29,000000E+0	40,987334E+0	30,000000E+0	-526,108153E+0
37,500000E+0	29,000000E+0	40,875227E+0	30,000000E+0	-529,334402E+0
37,600000E+0	29,000000E+0	40,744437E+0	30,000000E+0	-532,465360E+0
37,700000E+0	29,000000E+0	40,707068E+0	30,000000E+0	-535,865374E+0
37,800000E+0	29,000000E+0	40,557593E+0	30,000000E+0	-538,884227E+0
37,900000E+0	29,000000E+0	40,464171E+0	30,000000E+0	-542,043212E+0
38,000000E+0	29,000000E+0	40,352064E+0	30,000000E+0	-545,112512E+0
38,100000E+0	29,000000E+0	40,258642E+0	30,000000E+0	-548,209839E+0
38,200000E+0	29,000000E+0	40,183905E+0	30,000000E+0	-551,340798E+0
38,300000E+0	29,000000E+0	40,053114E+0	30,000000E+0	-554,264360E+0
38,400000E+0	29,000000E+0	39,959692E+0	30,000000E+0	-557,272001E+0
38,500000E+0	29,000000E+0	39,866270E+0	30,000000E+0	-560,251617E+0
38,600000E+0	29,000000E+0	39,754164E+0	30,000000E+0	-563,141547E+0
38,700000E+0	29,000000E+0	39,642057E+0	30,000000E+0	-563,141547E+0
38,800000E+0	29,000000E+0	39,529951E+0	30,000000E+0	-568,820511E+0
38,900000E+0	29,000000E+0	39,436529E+0	30,000000E+0	-571,671204E+0
39,000000E+0	29,000000E+0	39,343107E+0	30,000000E+0	-574,493870E+0
39,100000E+0	29,000000E+0	39,231001E+0	30,000000E+0	-577,226851E+0
39,200000E+0	29,000000E+0	39,137579E+0	30,000000E+0	-579,987859E+0
39,300000E+0	29,000000E+0	39,044157E+0	30,000000E+0	-582,720840E+0
39,400000E+0	29,000000E+0	38,913366E+0	30,000000E+0	-585,302477E+0
39,500000E+0	29,000000E+0	38,838628E+0	30,000000E+0	-588,029853E+0
39,600000E+0	29,000000E+0	38,707838E+0	30,000000E+0	-590,549832E+0
39,700000E+0	29,000000E+0	38,614416E+0	30,000000E+0	-593,153891E+0
39,800000E+0	29,000000E+0	38,502309E+0	30,000000E+0	-595,668265E+0
39,900000E+0	29,000000E+0	38,408887E+0	30,000000E+0	-598,210665E+0
40,000000E+0	29,000000E+0	38,315465E+0	30,000000E+0	-600,725038E+0
40,100000E+0	29,000000E+0	38,222043E+0	30,000000E+0	-603,211386E+0
40,200000E+0	29,000000E+0	38,109937E+0	30,000000E+0	-605,608048E+0
40,300000E+0	29,000000E+0	38,035199E+0	30,000000E+0	-608,094395E+0
40,400000E+0	29,000000E+0	37,941777E+0	30,000000E+0	-610,496662E+0
40,500000E+0	29,000000E+0	37,810987E+0	30,000000E+0	-612,747586E+0
40,600000E+0	29,000000E+0	37,736249E+0	30,000000E+0	-615,144248E+0
40,700000E+0	29,000000E+0	37,624143E+0	30,000000E+0	-617,395171E+0
40,800000E+0	29,000000E+0	37,512036E+0	30,000000E+0	-619,612463E+0
40,900000E+0	29,000000E+0	37,399930E+0	30,000000E+0	-621,796123E+0
41,000000E+0	29,000000E+0	37,362561E+0	30,000000E+0	-624,192785E+0
41,100000E+0	29,000000E+0	37,213086E+0	30,000000E+0	-626,208286E+0
41,200000E+0	29,000000E+0	37,119664E+0	30,000000E+0	-628,363919E+0
41,300000E+0	29,000000E+0	37,044927E+0	30,000000E+0	-630,553184E+0
41,400000E+0	29,000000E+0	36,932820E+0	30,000000E+0	-632,596711E+0
41,500000E+0	29,000000E+0	36,839398E+0	30,000000E+0	-634,668265E+0
41,600000E+0	29,000000E+0	36,708607E+0	30,000000E+0	-636,588474E+0
41,700000E+0	29,000000E+0	36,633870E+0	30,000000E+0	-638,654423E+0
41,800000E+0	29,000000E+0	36,521763E+0	30,000000E+0	-640,574633E+0
41,900000E+0	29,000000E+0	36,409657E+0	30,000000E+0	-642,461211E+0
42,000000E+0	29,000000E+0	36,316235E+0	30,000000E+0	-644,375815E+0
42,100000E+0	29,000000E+0	36,241498E+0	30,000000E+0	-646,324052E+0
42,200000E+0	29,000000E+0	36,148076E+0	30,000000E+0	-648,188209E+0
42,300000E+0	29,000000E+0	35,998600E+0	30,000000E+0	-649,839363E+0
42,400000E+0	29,000000E+0	35,923863E+0	30,000000E+0	-651,692309E+0
42,500000E+0	29,000000E+0	35,811756E+0	30,000000E+0	-653,399517E+0
42,600000E+0	29,000000E+0	35,680966E+0	30,000000E+0	-655,011435E+0
42,700000E+0	29,000000E+0	35,624913E+0	30,000000E+0	-656,830749E+0
42,800000E+0	29,000000E+0	35,568859E+0	30,000000E+0	-658,633247E+0
42,900000E+0	29,000000E+0	35,438069E+0	30,000000E+0	-660,172295E+0
43,000000E+0	29,000000E+0	35,344647E+0	30,000000E+0	-661,795423E+0
43,100000E+0	29,000000E+0	35,213856E+0	30,000000E+0	-663,267208E+0
43,200000E+0	29,000000E+0	35,120434E+0	30,000000E+0	-664,823072E+0
43,300000E+0	29,000000E+0	35,045696E+0	30,000000E+0	-666,412568E+0
43,400000E+0	29,000000E+0	34,933590E+0	30,000000E+0	-667,856326E+0
43,500000E+0	29,000000E+0	34,840168E+0	30,000000E+0	-669,328111E+0
43,600000E+0	29,000000E+0	34,728062E+0	30,000000E+0	-670,710210E+0
43,700000E+0	29,000000E+0	34,653324E+0	30,000000E+0	-672,181994E+0
43,800000E+0	29,000000E+0	34,503849E+0	30,000000E+0	-673,384724E+0
43,900000E+0	29,000000E+0	34,466480E+0	30,000000E+0	-674,912561E+0
44,000000E+0	29,000000E+0	34,354374E+0	30,000000E+0	-676,182554E+0
44,100000E+0	29,000000E+0	34,242267E+0	30,000000E+0	-677,418915E+0
44,200000E+0	29,000000E+0	34,148845E+0	30,000000E+0	-678,683303E+0
44,300000E+0	29,000000E+0	34,055423E+0	30,000000E+0	-679,919664E+0
44,400000E+0	29,000000E+0	33,943317E+0	30,000000E+0	-679,919664E+0
44,500000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-681,066340E+0
44,600000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-682,241043E+0
44,700000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-683,449377E+0
44,800000E+0	29,000000E+0	33,569629E+0	30,000000E+0	-684,511973E+0
44,900000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-685,602596E+0
45,000000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-686,665192E+0
45,100000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-687,576445E+0
45,200000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-688,633436E+0
45,300000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-689,606347E+0
45,400000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-690,489573E+0
45,500000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-691,277509E+0
45,600000E+0	29,000000E+0	32,766200E+0	30,000000E+0	-692,211183E+0
45,700000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-693,060777E+0
45,800000E+0	29,000000E+0	32,560672E+0	30,000000E+0	-693,882344E+0
45,900000E+0	29,000000E+0	32,467250E+0	30,000000E+0	-694,614227E+0
46,000000E+0	29,000000E+0	32,373828E+0	30,000000E+0	-695,374136E+0
46,100000E+0	29,000000E+0	32,280406E+0	30,000000E+0	-696,106018E+0
46,200000E+0	29,000000E+0	32,186984E+0	30,000000E+0	-696,809874E+0
46,300000E+0	29,000000E+0	32,093562E+0	30,000000E+0	-697,485703E+0
46,400000E+0	29,000000E+0	31,981456E+0	30,000000E+0	-698,133506E+0
46,500000E+0	29,000000E+0	31,888034E+0	30,000000E+0	-698,691624E+0
46,600000E+0	29,000000E+0	31,775927E+0	30,000000E+0	-699,277768E+0
46,700000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-699,774227E+0
46,800000E+0	29,000000E+0	31,607768E+0	30,000000E+0	-700,422029E+0
46,900000E+0	29,000000E+0	31,514346E+0	30,000000E+0	-700,868041E+0
47,000000E+0	29,000000E+0	31,402239E+0	30,000000E+0	-701,342078E+0
47,100000E+0	29,000000E+0	31,308817E+0	30,000000E+0	-701,726431E+0
47,200000E+0	29,000000E+0	31,215395E+0	30,000000E+0	-702,138810E+0
47,300000E+0	29,000000E+0	31,121973E+0	30,000000E+0	-702,523163E+0
47,400000E+0	29,000000E+0	31,028551E+0	30,000000E+0	-702,879489E+0
47,500000E+0	29,000000E+0	30,935129E+0	30,000000E+0	-703,207789E+0
47,600000E+0	29,000000E+0	30,860392E+0	30,000000E+0	-703,508062E+0
47,700000E+0	29,000000E+0	30,766970E+0	30,000000E+0	-703,841966E+0
47,800000E+0	29,000000E+0	30,673548E+0	30,000000E+0	-704,091791E+0
47,900000E+0	29,000000E+0	30,598810E+0	30,000000E+0	-704,313590E+0
48,000000E+0	29,000000E+0	30,505388E+0	30,000000E+0	-704,569020E+0
48,100000E+0	29,000000E+0	30,393282E+0	30,000000E+0	-704,740371E+0
48,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	-704,822036E+0
48,300000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-704,931728E+0
48,400000E+0	29,000000E+0	30,113016E+0	30,000000E+0	-705,075052E+0
48,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	-705,072638E+0
48,600000E+0	29,000000E+0	29,926172E+0	30,000000E+0	-705,098251E+0
48,700000E+0	29,000000E+0	29,851435E+0	30,000000E+0	-705,095836E+0
48,800000E+0	29,000000E+0	29,739328E+0	30,000000E+0	-705,127054E+0
48,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	-705,012533E+0
49,000000E+0	29,000000E+0	29,571169E+0	30,000000E+0	-704,926039E+0
49,100000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-704,873177E+0
49,200000E+0	29,000000E+0	29,403009E+0	30,000000E+0	-704,797894E+0
49,300000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-704,638530E+0
49,400000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-704,451141E+0
49,500000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-704,235724E+0
49,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-704,053940E+0
49,700000E+0	29,000000E+0	28,954584E+0	30,000000E+0	-703,788076E+0
49,800000E+0	29,000000E+0	28,842477E+0	30,000000E+0	-703,494185E+0
49,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-703,110609E+0
50,000000E+0	29,000000E+0	28,674318E+0	30,000000E+0	-702,755059E+0
50,100000E+0	29,000000E+0	28,599580E+0	30,000000E+0	-702,433142E+0
50,200000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-702,088803E+0
50,300000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-701,537068E+0
50,400000E+0	29,000000E+0	28,300630E+0	30,000000E+0	-701,131071E+0
50,500000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-700,640994E+0
50,600000E+0	29,000000E+0	28,132470E+0	30,000000E+0	-700,246207E+0
50,700000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-699,649629E+0
50,800000E+0	29,000000E+0	27,964311E+0	30,000000E+0	-699,142736E+0
50,900000E+0	29,000000E+0	27,870889E+0	30,000000E+0	-698,551763E+0
51,000000E+0	29,000000E+0	27,777467E+0	30,000000E+0	-697,932764E+0
51,100000E+0	29,000000E+0	27,721414E+0	30,000000E+0	-697,285738E+0
51,200000E+0	29,000000E+0	27,590623E+0	30,000000E+0	-696,734003E+0
51,300000E+0	29,000000E+0	27,515885E+0	30,000000E+0	-695,918817E+0
51,400000E+0	29,000000E+0	27,403779E+0	30,000000E+0	-695,249370E+0
51,500000E+0	29,000000E+0	27,329041E+0	30,000000E+0	-694,434185E+0
51,600000E+0	29,000000E+0	27,254304E+0	30,000000E+0	-693,708684E+0
51,700000E+0	29,000000E+0	27,160882E+0	30,000000E+0	-692,960763E+0
51,800000E+0	29,000000E+0	27,067460E+0	30,000000E+0	-692,128761E+0
51,900000E+0	29,000000E+0	26,992722E+0	30,000000E+0	-691,268733E+0
52,000000E+0	29,000000E+0	26,899300E+0	30,000000E+0	-690,442337E+0
52,100000E+0	29,000000E+0	26,805878E+0	30,000000E+0	-689,531861E+0
52,200000E+0	29,000000E+0	26,712456E+0	30,000000E+0	-688,593359E+0
52,300000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-687,626830E+0
52,400000E+0	29,000000E+0	26,544297E+0	30,000000E+0	-686,693933E+0
52,500000E+0	29,000000E+0	26,469559E+0	30,000000E+0	-685,676956E+0
52,600000E+0	29,000000E+0	26,376137E+0	30,000000E+0	-684,693611E+0
52,700000E+0	29,000000E+0	26,282715E+0	30,000000E+0	-683,626186E+0
52,800000E+0	29,000000E+0	26,189293E+0	30,000000E+0	-682,530735E+0
52,900000E+0	29,000000E+0	26,095871E+0	30,000000E+0	-681,407257E+0
53,000000E+0	29,000000E+0	26,002449E+0	30,000000E+0	-680,255752E+0
53,100000E+0	29,000000E+0	25,927712E+0	30,000000E+0	-679,076221E+0
53,200000E+0	29,000000E+0	25,852974E+0	30,000000E+0	-677,930322E+0
53,300000E+0	29,000000E+0	25,759552E+0	30,000000E+0	-676,762001E+0
53,400000E+0	29,000000E+0	25,666130E+0	30,000000E+0	-675,509601E+0
53,500000E+0	29,000000E+0	25,591393E+0	30,000000E+0	-674,229174E+0
53,600000E+0	29,000000E+0	25,497971E+0	30,000000E+0	-672,982379E+0
53,700000E+0	29,000000E+0	25,423233E+0	30,000000E+0	-671,651505E+0
53,800000E+0	29,000000E+0	25,329811E+0	30,000000E+0	-670,354262E+0
53,900000E+0	29,000000E+0	25,217705E+0	30,000000E+0	-668,972939E+0
54,000000E+0	29,000000E+0	25,161652E+0	30,000000E+0	-666,182267E+0
54,100000E+0	29,000000E+0	25,068230E+0	30,000000E+0	-664,722470E+0
54,200000E+0	29,000000E+0	24,974808E+0	30,000000E+0	-663,234647E+0
54,300000E+0	29,000000E+0	24,881386E+0	30,000000E+0	-661,718796E+0
54,400000E+0	29,000000E+0	24,825332E+0	30,000000E+0	-660,298237E+0
54,500000E+0	29,000000E+0	24,713226E+0	30,000000E+0	-658,675885E+0
54,600000E+0	29,000000E+0	24,638488E+0	30,000000E+0	-657,143219E+0
54,700000E+0	29,000000E+0	24,563751E+0	30,000000E+0	-655,588132E+0
54,800000E+0	29,000000E+0	24,470329E+0	30,000000E+0	-653,948964E+0
54,900000E+0	29,000000E+0	24,395591E+0	30,000000E+0	-652,343429E+0
55,000000E+0	29,000000E+0	24,302169E+0	30,000000E+0	-650,653814E+0
55,100000E+0	29,000000E+0	24,227432E+0	30,000000E+0	-648,997831E+0
55,200000E+0	29,000000E+0	24,134010E+0	30,000000E+0	-647,257768E+0
55,300000E+0	29,000000E+0	24,059272E+0	30,000000E+0	-645,551337E+0
55,400000E+0	29,000000E+0	23,965850E+0	30,000000E+0	-643,760826E+0
55,500000E+0	29,000000E+0	23,891113E+0	30,000000E+0	-642,003947E+0
55,600000E+0	29,000000E+0	23,797691E+0	30,000000E+0	-640,162988E+0
55,700000E+0	29,000000E+0	23,704269E+0	30,000000E+0	-638,294003E+0
55,800000E+0	29,000000E+0	23,666900E+0	30,000000E+0	-636,581966E+0
55,900000E+0	29,000000E+0	23,573478E+0	30,000000E+0	-634,673744E+0
56,000000E+0	29,000000E+0	23,461372E+0	30,000000E+0	-632,675836E+0
56,100000E+0	29,000000E+0	23,405318E+0	30,000000E+0	-630,829272E+0
56,200000E+0	29,000000E+0	23,311896E+0	30,000000E+0	-628,842575E+0
56,300000E+0	29,000000E+0	23,237159E+0	30,000000E+0	-626,889510E+0
56,400000E+0	29,000000E+0	23,143737E+0	30,000000E+0	-624,852365E+0
56,500000E+0	29,000000E+0	23,050315E+0	30,000000E+0	-622,787194E+0
56,600000E+0	29,000000E+0	22,975577E+0	30,000000E+0	-620,755654E+0
56,700000E+0	29,000000E+0	22,882155E+0	30,000000E+0	-620,755654E+0
56,800000E+0	29,000000E+0	22,788733E+0	30,000000E+0	-616,496389E+0
56,900000E+0	29,000000E+0	22,732680E+0	30,000000E+0	-614,448034E+0
57,000000E+0	29,000000E+0	22,639258E+0	30,000000E+0	-612,259545E+0
57,100000E+0	29,000000E+0	22,564521E+0	30,000000E+0	-610,104689E+0
57,200000E+0	29,000000E+0	22,452414E+0	30,000000E+0	-607,804094E+0
57,300000E+0	29,000000E+0	22,396361E+0	30,000000E+0	-605,654843E+0
57,400000E+0	29,000000E+0	22,321624E+0	30,000000E+0	-603,427117E+0
57,500000E+0	29,000000E+0	22,246886E+0	30,000000E+0	-601,176970E+0
57,600000E+0	29,000000E+0	22,153464E+0	30,000000E+0	-598,842743E+0
57,700000E+0	29,000000E+0	22,078726E+0	30,000000E+0	-596,542148E+0
57,800000E+0	29,000000E+0	21,985304E+0	30,000000E+0	-594,157474E+0
57,900000E+0	29,000000E+0	21,891882E+0	30,000000E+0	-594,157474E+0
58,000000E+0	29,000000E+0	21,835829E+0	30,000000E+0	-589,427362E+0
58,100000E+0	29,000000E+0	21,761092E+0	30,000000E+0	-587,031477E+0
58,200000E+0	29,000000E+0	21,648985E+0	30,000000E+0	-587,031477E+0
58,300000E+0	29,000000E+0	21,592932E+0	30,000000E+0	-584,489853E+0
58,400000E+0	29,000000E+0	21,499510E+0	30,000000E+0	-579,569160E+0
58,500000E+0	29,000000E+0	21,424773E+0	30,000000E+0	-577,072379E+0
58,600000E+0	29,000000E+0	21,312666E+0	30,000000E+0	-577,072379E+0
58,700000E+0	29,000000E+0	21,275297E+0	30,000000E+0	-574,429860E+0
58,800000E+0	29,000000E+0	21,181875E+0	30,000000E+0	-572,000343E+0
58,900000E+0	29,000000E+0	21,107138E+0	30,000000E+0	-569,374640E+0
59,000000E+0	29,000000E+0	21,032400E+0	30,000000E+0	-566,782568E+0
59,100000E+0	29,000000E+0	20,957663E+0	30,000000E+0	-564,168076E+0
59,200000E+0	29,000000E+0	20,845556E+0	30,000000E+0	-561,531162E+0
59,300000E+0	29,000000E+0	20,770819E+0	30,000000E+0	-558,748509E+0
59,400000E+0	29,000000E+0	20,714766E+0	30,000000E+0	-556,055542E+0
59,500000E+0	29,000000E+0	20,640028E+0	30,000000E+0	-553,401812E+0
59,600000E+0	29,000000E+0	20,546606E+0	30,000000E+0	-550,669608E+0
59,700000E+0	29,000000E+0	20,471868E+0	30,000000E+0	-547,853324E+0
59,800000E+0	29,000000E+0	20,378446E+0	30,000000E+0	-545,070672E+0
59,900000E+0	29,000000E+0	20,322393E+0	30,000000E+0	-542,203940E+0
60,000000E+0	29,000000E+0	20,210287E+0	30,000000E+0	-539,432498E+0
60,100000E+0	29,000000E+0	20,135549E+0	30,000000E+0	-536,459265E+0
60,200000E+0	29,000000E+0	20,060812E+0	30,000000E+0	-533,575717E+0
60,300000E+0	29,000000E+0	20,004759E+0	30,000000E+0	-530,669748E+0
60,400000E+0	29,000000E+0	19,930021E+0	30,000000E+0	-527,803016E+0
60,500000E+0	29,000000E+0	19,855283E+0	30,000000E+0	-524,857810E+0
60,600000E+0	29,000000E+0	19,761861E+0	30,000000E+0	-521,890182E+0
60,700000E+0	29,000000E+0	19,687124E+0	30,000000E+0	-518,838474E+0
60,800000E+0	29,000000E+0	19,612386E+0	30,000000E+0	-515,820399E+0
60,900000E+0	29,000000E+0	19,518964E+0	30,000000E+0	-512,779902E+0
61,000000E+0	29,000000E+0	19,444227E+0	30,000000E+0	-509,655325E+0
61,100000E+0	29,000000E+0	19,406858E+0	30,000000E+0	-506,564381E+0
61,200000E+0	29,000000E+0	19,294752E+0	30,000000E+0	-500,326438E+0
61,300000E+0	29,000000E+0	19,220014E+0	30,000000E+0	-497,168230E+0
61,400000E+0	29,000000E+0	19,145276E+0	30,000000E+0	-493,987600E+0
61,500000E+0	29,000000E+0	19,089223E+0	30,000000E+0	-490,846207E+0
61,600000E+0	29,000000E+0	18,977117E+0	30,000000E+0	-487,503023E+0
61,700000E+0	29,000000E+0	18,902379E+0	30,000000E+0	-484,249524E+0
61,800000E+0	29,000000E+0	18,865010E+0	30,000000E+0	-481,096921E+0
61,900000E+0	29,000000E+0	18,790273E+0	30,000000E+0	-477,809790E+0
62,000000E+0	29,000000E+0	18,678167E+0	30,000000E+0	-477,809790E+0
62,100000E+0	29,000000E+0	18,622113E+0	30,000000E+0	-471,095395E+0
62,200000E+0	29,000000E+0	18,528691E+0	30,000000E+0	-467,673737E+0
62,300000E+0	29,000000E+0	18,453954E+0	30,000000E+0	-464,285710E+0
62,400000E+0	29,000000E+0	18,360532E+0	30,000000E+0	-460,813604E+0
62,500000E+0	29,000000E+0	18,323163E+0	30,000000E+0	-457,498446E+0
62,600000E+0	29,000000E+0	18,248425E+0	30,000000E+0	-454,048761E+0
62,700000E+0	29,000000E+0	18,173688E+0	30,000000E+0	-450,576655E+0
62,800000E+0	29,000000E+0	18,098950E+0	30,000000E+0	-447,082127E+0
62,900000E+0	29,000000E+0	18,024213E+0	30,000000E+0	-443,565178E+0
63,000000E+0	29,000000E+0	17,930791E+0	30,000000E+0	-439,964150E+0
63,100000E+0	29,000000E+0	17,856053E+0	30,000000E+0	-436,396753E+0
63,200000E+0	29,000000E+0	17,781316E+0	30,000000E+0	-432,806935E+0
63,300000E+0	29,000000E+0	17,687894E+0	30,000000E+0	-429,133037E+0
63,400000E+0	29,000000E+0	17,631840E+0	30,000000E+0	-425,554430E+0
63,500000E+0	29,000000E+0	17,575787E+0	30,000000E+0	-421,959006E+0
63,600000E+0	29,000000E+0	17,482365E+0	30,000000E+0	-418,223450E+0
63,700000E+0	29,000000E+0	17,407628E+0	30,000000E+0	-414,521526E+0
63,800000E+0	29,000000E+0	17,332890E+0	30,000000E+0	-410,797180E+0
63,900000E+0	29,000000E+0	17,258153E+0	30,000000E+0	-407,050413E+0
64,000000E+0	29,000000E+0	17,146046E+0	30,000000E+0	-403,157908E+0
64,100000E+0	29,000000E+0	17,089993E+0	30,000000E+0	-399,416746E+0
64,200000E+0	29,000000E+0	17,052624E+0	30,000000E+0	-395,720427E+0
64,300000E+0	29,000000E+0	16,977887E+0	30,000000E+0	-391,889580E+0
64,400000E+0	29,000000E+0	16,903149E+0	30,000000E+0	-388,036312E+0
64,500000E+0	29,000000E+0	16,828411E+0	30,000000E+0	-384,160623E+0
64,600000E+0	29,000000E+0	16,753674E+0	30,000000E+0	-380,262512E+0
64,700000E+0	29,000000E+0	16,678936E+0	30,000000E+0	-376,341980E+0
64,800000E+0	29,000000E+0	16,585514E+0	30,000000E+0	-372,337369E+0
64,900000E+0	29,000000E+0	16,510777E+0	30,000000E+0	-368,366389E+0
65,000000E+0	29,000000E+0	16,454724E+0	30,000000E+0	-364,434647E+0
65,100000E+0	29,000000E+0	16,379986E+0	30,000000E+0	-360,424430E+0
65,200000E+0	29,000000E+0	16,286564E+0	30,000000E+0	-356,330133E+0
65,300000E+0	29,000000E+0	16,211826E+0	30,000000E+0	-352,269468E+0
65,400000E+0	29,000000E+0	16,155773E+0	30,000000E+0	-352,269468E+0
65,500000E+0	29,000000E+0	16,081036E+0	30,000000E+0	-348,248041E+0
65,600000E+0	29,000000E+0	15,987614E+0	30,000000E+0	-344,148139E+0
65,700000E+0	29,000000E+0	15,931561E+0	30,000000E+0	-339,964157E+0
65,800000E+0	29,000000E+0	15,838139E+0	30,000000E+0	-335,875465E+0
65,900000E+0	29,000000E+0	15,782085E+0	30,000000E+0	-331,646641E+0
66,000000E+0	29,000000E+0	15,707348E+0	30,000000E+0	-327,513107E+0
66,100000E+0	29,000000E+0	15,651295E+0	30,000000E+0	-323,301099E+0
66,200000E+0	29,000000E+0	15,557873E+0	30,000000E+0	-319,128328E+0
66,300000E+0	29,000000E+0	15,501819E+0	30,000000E+0	-314,815423E+0
66,400000E+0	29,000000E+0	15,408397E+0	30,000000E+0	-310,597810E+0
66,500000E+0	29,000000E+0	15,314976E+0	30,000000E+0	-306,240063E+0
66,600000E+0	29,000000E+0	15,277607E+0	30,000000E+0	-301,854290E+0
66,700000E+0	29,000000E+0	15,202869E+0	30,000000E+0	-297,625465E+0
66,800000E+0	29,000000E+0	15,128132E+0	30,000000E+0	-293,262113E+0
66,900000E+0	29,000000E+0	15,072078E+0	30,000000E+0	-288,876340E+0
67,000000E+0	29,000000E+0	14,997341E+0	30,000000E+0	-284,529804E+0
67,100000E+0	29,000000E+0	14,922603E+0	30,000000E+0	-280,104794E+0
67,200000E+0	29,000000E+0	14,829181E+0	30,000000E+0	-275,657362E+0
67,300000E+0	29,000000E+0	14,773128E+0	30,000000E+0	-271,125850E+0
67,400000E+0	29,000000E+0	14,698390E+0	30,000000E+0	-266,689629E+0
67,500000E+0	29,000000E+0	14,623653E+0	30,000000E+0	-262,174934E+0
67,600000E+0	29,000000E+0	14,586284E+0	30,000000E+0	-257,637817E+0
67,700000E+0	29,000000E+0	14,511547E+0	30,000000E+0	-253,201596E+0
67,800000E+0	29,000000E+0	14,399440E+0	30,000000E+0	-248,630847E+0
