t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,700000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,095687E+0
34,800000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,094474E+0
34,900000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,093261E+0
35,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,092048E+0
35,100000E+0	29,000000E+0	29,701959E+0	30,000000E+0	5,092048E+0
35,200000E+0	29,000000E+0	29,888803E+0	30,000000E+0	5,003007E+0
35,300000E+0	29,000000E+0	29,888803E+0	30,000000E+0	4,708927E+0
35,400000E+0	29,000000E+0	29,795381E+0	30,000000E+0	4,707258E+0
35,500000E+0	29,000000E+0	29,776697E+0	30,000000E+0	4,851969E+0
35,600000E+0	29,000000E+0	29,851435E+0	30,000000E+0	4,879752E+0
35,700000E+0	29,000000E+0	29,926172E+0	30,000000E+0	4,761189E+0
35,800000E+0	29,000000E+0	29,926172E+0	30,000000E+0	4,642485E+0
35,900000E+0	29,000000E+0	29,907488E+0	30,000000E+0	4,640746E+0
36,000000E+0	29,000000E+0	29,982225E+0	30,000000E+0	4,668282E+0
36,100000E+0	29,000000E+0	29,982225E+0	30,000000E+0	4,549473E+0
36,200000E+0	29,000000E+0	30,000910E+0	30,000000E+0	4,547629E+0
36,300000E+0	29,000000E+0	30,038279E+0	30,000000E+0	4,516508E+0
36,400000E+0	29,000000E+0	30,075647E+0	30,000000E+0	4,456076E+0
36,500000E+0	29,000000E+0	30,131700E+0	30,000000E+0	4,395574E+0
36,600000E+0	29,000000E+0	30,150385E+0	30,000000E+0	4,305725E+0
36,700000E+0	29,000000E+0	30,150385E+0	30,000000E+0	4,274324E+0
36,800000E+0	29,000000E+0	30,150385E+0	30,000000E+0	4,272163E+0
36,900000E+0	29,000000E+0	30,206438E+0	30,000000E+0	4,270003E+0
37,000000E+0	29,000000E+0	30,281176E+0	30,000000E+0	4,180014E+0
37,100000E+0	29,000000E+0	30,318544E+0	30,000000E+0	4,060644E+0
37,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	3,999685E+0
37,300000E+0	29,000000E+0	30,299860E+0	30,000000E+0	4,026485E+0
37,400000E+0	29,000000E+0	30,374598E+0	30,000000E+0	4,024044E+0
37,500000E+0	29,000000E+0	30,374598E+0	30,000000E+0	3,904498E+0
37,600000E+0	29,000000E+0	30,430651E+0	30,000000E+0	3,901917E+0
37,700000E+0	29,000000E+0	30,468020E+0	30,000000E+0	3,811507E+0
37,800000E+0	29,000000E+0	30,486704E+0	30,000000E+0	3,750268E+0
37,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	3,718235E+0
38,000000E+0	29,000000E+0	30,486704E+0	30,000000E+0	3,627614E+0
38,100000E+0	29,000000E+0	30,486704E+0	30,000000E+0	3,712545E+0
38,200000E+0	29,000000E+0	30,524073E+0	30,000000E+0	3,709753E+0
38,300000E+0	29,000000E+0	30,598810E+0	30,000000E+0	3,648409E+0
38,400000E+0	29,000000E+0	30,580126E+0	30,000000E+0	3,528442E+0
38,500000E+0	29,000000E+0	30,598810E+0	30,000000E+0	3,554716E+0
38,600000E+0	29,000000E+0	30,654864E+0	30,000000E+0	3,522472E+0
38,700000E+0	29,000000E+0	30,748286E+0	30,000000E+0	3,431641E+0
38,800000E+0	29,000000E+0	30,748286E+0	30,000000E+0	3,282152E+0
38,900000E+0	29,000000E+0	30,710917E+0	30,000000E+0	3,278869E+0
39,000000E+0	29,000000E+0	30,729601E+0	30,000000E+0	3,334138E+0
39,100000E+0	29,000000E+0	30,748286E+0	30,000000E+0	3,301649E+0
39,200000E+0	29,000000E+0	30,785654E+0	30,000000E+0	3,269124E+0
39,300000E+0	29,000000E+0	30,785654E+0	30,000000E+0	3,207289E+0
39,400000E+0	29,000000E+0	30,785654E+0	30,000000E+0	3,203935E+0
39,500000E+0	29,000000E+0	30,841707E+0	30,000000E+0	3,200582E+0
39,600000E+0	29,000000E+0	30,823023E+0	30,000000E+0	3,109400E+0
39,700000E+0	29,000000E+0	30,823023E+0	30,000000E+0	3,135217E+0
39,800000E+0	29,000000E+0	30,841707E+0	30,000000E+0	3,131794E+0
39,900000E+0	29,000000E+0	30,879076E+0	30,000000E+0	3,099094E+0
40,000000E+0	29,000000E+0	30,916445E+0	30,000000E+0	3,037083E+0
40,100000E+0	29,000000E+0	30,879076E+0	30,000000E+0	2,975001E+0
40,200000E+0	29,000000E+0	30,897761E+0	30,000000E+0	3,029955E+0
40,300000E+0	29,000000E+0	30,953814E+0	30,000000E+0	2,997150E+0
40,400000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,905757E+0
40,500000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,755707E+0
40,600000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,810415E+0
40,700000E+0	29,000000E+0	31,121973E+0	30,000000E+0	2,718812E+0
40,800000E+0	29,000000E+0	31,140658E+0	30,000000E+0	2,627103E+0
40,900000E+0	29,000000E+0	31,121973E+0	30,000000E+0	2,593842E+0
41,000000E+0	29,000000E+0	31,159342E+0	30,000000E+0	2,619098E+0
41,100000E+0	29,000000E+0	31,178027E+0	30,000000E+0	2,556561E+0
41,200000E+0	29,000000E+0	31,178027E+0	30,000000E+0	2,523229E+0
41,300000E+0	29,000000E+0	31,159342E+0	30,000000E+0	2,519139E+0
41,400000E+0	29,000000E+0	31,196711E+0	30,000000E+0	2,544325E+0
41,500000E+0	29,000000E+0	31,196711E+0	30,000000E+0	2,481717E+0
41,600000E+0	29,000000E+0	31,140658E+0	30,000000E+0	2,477592E+0
41,700000E+0	29,000000E+0	31,215395E+0	30,000000E+0	2,561295E+0
41,800000E+0	29,000000E+0	31,271449E+0	30,000000E+0	2,440170E+0
41,900000E+0	29,000000E+0	31,252764E+0	30,000000E+0	2,348181E+0
42,000000E+0	29,000000E+0	31,252764E+0	30,000000E+0	2,373191E+0
42,100000E+0	29,000000E+0	31,271449E+0	30,000000E+0	2,368961E+0
42,200000E+0	29,000000E+0	31,271449E+0	30,000000E+0	2,335454E+0
42,300000E+0	29,000000E+0	31,308817E+0	30,000000E+0	2,331188E+0
42,400000E+0	29,000000E+0	31,327502E+0	30,000000E+0	2,268370E+0
42,500000E+0	29,000000E+0	31,290133E+0	30,000000E+0	2,234758E+0
42,600000E+0	29,000000E+0	31,308817E+0	30,000000E+0	2,288939E+0
42,700000E+0	29,000000E+0	31,346186E+0	30,000000E+0	2,255362E+0
42,800000E+0	29,000000E+0	31,327502E+0	30,000000E+0	2,192474E+0
42,900000E+0	29,000000E+0	31,346186E+0	30,000000E+0	2,217344E+0
43,000000E+0	29,000000E+0	31,420924E+0	30,000000E+0	2,183697E+0
43,100000E+0	29,000000E+0	31,420924E+0	30,000000E+0	2,062186E+0
43,200000E+0	29,000000E+0	31,383555E+0	30,000000E+0	2,057639E+0
43,300000E+0	29,000000E+0	31,402239E+0	30,000000E+0	2,111645E+0
43,400000E+0	29,000000E+0	31,420924E+0	30,000000E+0	2,077893E+0
43,500000E+0	29,000000E+0	31,383555E+0	30,000000E+0	2,044105E+0
43,600000E+0	29,000000E+0	31,420924E+0	30,000000E+0	2,098111E+0
43,700000E+0	29,000000E+0	31,495661E+0	30,000000E+0	2,035082E+0
43,800000E+0	29,000000E+0	31,439608E+0	30,000000E+0	1,913431E+0
43,900000E+0	29,000000E+0	31,476977E+0	30,000000E+0	1,996573E+0
44,000000E+0	29,000000E+0	31,533030E+0	30,000000E+0	1,933439E+0
44,100000E+0	29,000000E+0	31,495661E+0	30,000000E+0	1,840959E+0
44,200000E+0	29,000000E+0	31,495661E+0	30,000000E+0	1,894754E+0
44,300000E+0	29,000000E+0	31,589083E+0	30,000000E+0	1,890067E+0
44,400000E+0	29,000000E+0	31,551714E+0	30,000000E+0	1,738999E+0
44,500000E+0	29,000000E+0	31,551714E+0	30,000000E+0	1,792689E+0
44,600000E+0	29,000000E+0	31,533030E+0	30,000000E+0	1,787897E+0
44,700000E+0	29,000000E+0	31,589083E+0	30,000000E+0	1,812381E+0
44,800000E+0	29,000000E+0	31,570399E+0	30,000000E+0	1,719796E+0
44,900000E+0	29,000000E+0	31,589083E+0	30,000000E+0	1,744210E+0
45,000000E+0	29,000000E+0	31,626452E+0	30,000000E+0	1,710106E+0
45,100000E+0	29,000000E+0	31,589083E+0	30,000000E+0	1,646692E+0
45,200000E+0	29,000000E+0	31,626452E+0	30,000000E+0	1,700312E+0
45,300000E+0	29,000000E+0	31,682505E+0	30,000000E+0	1,636897E+0
45,400000E+0	29,000000E+0	31,645136E+0	30,000000E+0	1,544136E+0
45,500000E+0	29,000000E+0	31,607768E+0	30,000000E+0	1,597651E+0
45,600000E+0	29,000000E+0	31,719874E+0	30,000000E+0	1,651235E+0
45,700000E+0	29,000000E+0	31,719874E+0	30,000000E+0	1,470681E+0
45,800000E+0	29,000000E+0	31,757243E+0	30,000000E+0	1,465573E+0
45,900000E+0	29,000000E+0	31,757243E+0	30,000000E+0	1,401913E+0
46,000000E+0	29,000000E+0	31,738558E+0	30,000000E+0	1,396735E+0
46,100000E+0	29,000000E+0	31,719874E+0	30,000000E+0	1,420833E+0
46,200000E+0	29,000000E+0	31,794612E+0	30,000000E+0	1,444966E+0
46,300000E+0	29,000000E+0	31,757243E+0	30,000000E+0	1,322753E+0
46,400000E+0	29,000000E+0	31,794612E+0	30,000000E+0	1,376057E+0
46,500000E+0	29,000000E+0	31,850665E+0	30,000000E+0	1,312327E+0
46,600000E+0	29,000000E+0	31,869349E+0	30,000000E+0	1,219250E+0
46,700000E+0	29,000000E+0	31,850665E+0	30,000000E+0	1,184620E+0
46,800000E+0	29,000000E+0	31,869349E+0	30,000000E+0	1,208508E+0
46,900000E+0	29,000000E+0	31,944087E+0	30,000000E+0	1,173878E+0
47,000000E+0	29,000000E+0	31,906718E+0	30,000000E+0	1,051385E+0
47,100000E+0	29,000000E+0	31,850665E+0	30,000000E+0	1,104408E+0
47,200000E+0	29,000000E+0	31,944087E+0	30,000000E+0	1,186778E+0
47,300000E+0	29,000000E+0	31,925402E+0	30,000000E+0	1,035044E+0
47,400000E+0	29,000000E+0	31,888034E+0	30,000000E+0	1,058791E+0
47,500000E+0	29,000000E+0	31,962771E+0	30,000000E+0	1,111849E+0
47,600000E+0	29,000000E+0	31,962771E+0	30,000000E+0	989,320719E-3
47,700000E+0	29,000000E+0	31,925402E+0	30,000000E+0	983,756634E-3
47,800000E+0	29,000000E+0	32,018824E+0	30,000000E+0	1,036745E+0
47,900000E+0	29,000000E+0	32,037509E+0	30,000000E+0	884,870144E-3
48,000000E+0	29,000000E+0	32,000140E+0	30,000000E+0	849,924624E-3
48,100000E+0	29,000000E+0	32,037509E+0	30,000000E+0	902,772517E-3
48,200000E+0	29,000000E+0	32,018824E+0	30,000000E+0	838,585920E-3
48,300000E+0	29,000000E+0	32,000140E+0	30,000000E+0	862,157646E-3
48,400000E+0	29,000000E+0	31,962771E+0	30,000000E+0	885,764461E-3
48,500000E+0	29,000000E+0	32,037509E+0	30,000000E+0	938,682532E-3
48,600000E+0	29,000000E+0	32,037509E+0	30,000000E+0	816,013780E-3
48,700000E+0	29,000000E+0	32,018824E+0	30,000000E+0	810,309338E-3
48,800000E+0	29,000000E+0	32,093562E+0	30,000000E+0	833,881064E-3
48,900000E+0	29,000000E+0	32,112246E+0	30,000000E+0	711,107044E-3
49,000000E+0	29,000000E+0	32,093562E+0	30,000000E+0	676,021167E-3
49,100000E+0	29,000000E+0	32,149615E+0	30,000000E+0	699,452536E-3
49,200000E+0	29,000000E+0	32,130931E+0	30,000000E+0	605,814326E-3
49,300000E+0	29,000000E+0	32,112246E+0	30,000000E+0	629,175515E-3
49,400000E+0	29,000000E+0	32,224353E+0	30,000000E+0	652,571794E-3
49,500000E+0	29,000000E+0	32,205668E+0	30,000000E+0	471,069994E-3
49,600000E+0	29,000000E+0	32,186984E+0	30,000000E+0	494,290827E-3
49,700000E+0	29,000000E+0	32,243037E+0	30,000000E+0	517,546748E-3
49,800000E+0	29,000000E+0	32,243037E+0	30,000000E+0	423,733092E-3
49,900000E+0	29,000000E+0	32,224353E+0	30,000000E+0	417,642668E-3
50,000000E+0	29,000000E+0	32,243037E+0	30,000000E+0	440,828411E-3
50,100000E+0	29,000000E+0	32,299090E+0	30,000000E+0	405,496910E-3
50,200000E+0	29,000000E+0	32,280406E+0	30,000000E+0	311,577986E-3
50,300000E+0	29,000000E+0	32,280406E+0	30,000000E+0	334,658461E-3
50,400000E+0	29,000000E+0	32,392512E+0	30,000000E+0	328,497859E-3
50,500000E+0	29,000000E+0	32,336459E+0	30,000000E+0	146,680255E-3
50,600000E+0	29,000000E+0	32,299090E+0	30,000000E+0	228,137618E-3
50,700000E+0	29,000000E+0	32,429881E+0	30,000000E+0	280,424081E-3
50,800000E+0	29,000000E+0	32,392512E+0	30,000000E+0	69,295221E-3
50,900000E+0	29,000000E+0	32,355143E+0	30,000000E+0	121,406238E-3
51,000000E+0	29,000000E+0	32,411197E+0	30,000000E+0	173,587434E-3
51,100000E+0	29,000000E+0	32,448565E+0	30,000000E+0	79,457974E-3
51,200000E+0	29,000000E+0	32,355143E+0	30,000000E+0	14,499413E-3
51,300000E+0	29,000000E+0	32,448565E+0	30,000000E+0	154,403842E-3
51,400000E+0	29,000000E+0	32,448565E+0	30,000000E+0	1,722048E-3
51,500000E+0	29,000000E+0	32,429881E+0	30,000000E+0	-4,754358E-3
51,600000E+0	29,000000E+0	32,411197E+0	30,000000E+0	18,045403E-3
51,700000E+0	29,000000E+0	32,485934E+0	30,000000E+0	40,880253E-3
51,800000E+0	29,000000E+0	32,448565E+0	30,000000E+0	-82,630642E-3
51,900000E+0	29,000000E+0	32,429881E+0	30,000000E+0	-30,624893E-3
52,000000E+0	29,000000E+0	32,523303E+0	30,000000E+0	-7,825131E-3
52,100000E+0	29,000000E+0	32,504619E+0	30,000000E+0	-160,647283E-3
52,200000E+0	29,000000E+0	32,448565E+0	30,000000E+0	-137,987879E-3
52,300000E+0	29,000000E+0	32,523303E+0	30,000000E+0	-56,741052E-3
52,400000E+0	29,000000E+0	32,541987E+0	30,000000E+0	-180,322126E-3
52,500000E+0	29,000000E+0	32,485934E+0	30,000000E+0	-216,215056E-3
52,600000E+0	29,000000E+0	32,541987E+0	30,000000E+0	-135,038407E-3
52,700000E+0	29,000000E+0	32,579356E+0	30,000000E+0	-229,413492E-3
52,800000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-294,617679E-3
52,900000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-359,892044E-3
53,000000E+0	29,000000E+0	32,635409E+0	30,000000E+0	-366,684253E-3
53,100000E+0	29,000000E+0	32,654094E+0	30,000000E+0	-402,752630E-3
53,200000E+0	29,000000E+0	32,579356E+0	30,000000E+0	-438,856095E-3
53,300000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-328,613816E-3
53,400000E+0	29,000000E+0	32,654094E+0	30,000000E+0	-481,716681E-3
53,500000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-459,337992E-3
53,600000E+0	29,000000E+0	32,691463E+0	30,000000E+0	-407,648046E-3
53,700000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-531,544923E-3
53,800000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-509,201323E-3
53,900000E+0	29,000000E+0	32,654094E+0	30,000000E+0	-428,270300E-3
54,000000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-493,614843E-3
54,100000E+0	29,000000E+0	32,616725E+0	30,000000E+0	-529,753398E-3
54,200000E+0	29,000000E+0	32,728831E+0	30,000000E+0	-448,822375E-3
54,300000E+0	29,000000E+0	32,784885E+0	30,000000E+0	-631,271586E-3
54,400000E+0	29,000000E+0	32,710147E+0	30,000000E+0	-726,102832E-3
54,500000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-616,106177E-3
54,600000E+0	29,000000E+0	32,766200E+0	30,000000E+0	-564,521499E-3
54,700000E+0	29,000000E+0	32,747516E+0	30,000000E+0	-717,799812E-3
54,800000E+0	29,000000E+0	32,747516E+0	30,000000E+0	-695,596569E-3
54,900000E+0	29,000000E+0	32,840938E+0	30,000000E+0	-702,634403E-3
55,000000E+0	29,000000E+0	32,822253E+0	30,000000E+0	-856,053072E-3
55,100000E+0	29,000000E+0	32,784885E+0	30,000000E+0	-833,990187E-3
55,200000E+0	29,000000E+0	32,896991E+0	30,000000E+0	-782,616044E-3
55,300000E+0	29,000000E+0	32,822253E+0	30,000000E+0	-965,381059E-3
55,400000E+0	29,000000E+0	32,822253E+0	30,000000E+0	-855,594940E-3
55,500000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-862,773132E-3
55,600000E+0	29,000000E+0	32,934360E+0	30,000000E+0	-1,045608E+0
55,700000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-1,052997E+0
55,800000E+0	29,000000E+0	32,859622E+0	30,000000E+0	-1,031110E+0
55,900000E+0	29,000000E+0	32,953044E+0	30,000000E+0	-950,634751E-3
56,000000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-1,104264E+0
56,100000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-1,140964E+0
56,200000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-1,060594E+0
56,300000E+0	29,000000E+0	33,009097E+0	30,000000E+0	-1,243605E+0
56,400000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-1,221893E+0
56,500000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-1,170870E+0
56,600000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-1,324709E+0
56,700000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-1,273792E+0
56,800000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-1,222803E+0
56,900000E+0	29,000000E+0	33,046466E+0	30,000000E+0	-1,288850E+0
57,000000E+0	29,000000E+0	33,027782E+0	30,000000E+0	-1,325690E+0
57,100000E+0	29,000000E+0	33,083835E+0	30,000000E+0	-1,304013E+0
57,200000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-1,399406E+0
57,300000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-1,436351E+0
57,400000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-1,385504E+0
57,500000E+0	29,000000E+0	33,139888E+0	30,000000E+0	-1,480966E+0
57,600000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-1,517982E+0
57,700000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-1,496481E+0
57,800000E+0	29,000000E+0	33,158572E+0	30,000000E+0	-1,504220E+0
57,900000E+0	29,000000E+0	33,121204E+0	30,000000E+0	-1,570512E+0
58,000000E+0	29,000000E+0	33,102519E+0	30,000000E+0	-1,519770E+0
58,100000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-1,498233E+0
58,200000E+0	29,000000E+0	33,214626E+0	30,000000E+0	-1,710871E+0
58,300000E+0	29,000000E+0	33,139888E+0	30,000000E+0	-1,689545E+0
58,400000E+0	29,000000E+0	33,195941E+0	30,000000E+0	-1,580355E+0
58,500000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-1,675959E+0
58,600000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-1,742391E+0
58,700000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-1,750341E+0
58,800000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-1,787567E+0
58,900000E+0	29,000000E+0	33,214626E+0	30,000000E+0	-1,766276E+0
59,000000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-1,744950E+0
59,100000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-1,840694E+0
59,200000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-1,877990E+0
59,300000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-1,827494E+0
59,400000E+0	29,000000E+0	33,289363E+0	30,000000E+0	-1,835479E+0
59,500000E+0	29,000000E+0	33,270679E+0	30,000000E+0	-1,902016E+0
59,600000E+0	29,000000E+0	33,308048E+0	30,000000E+0	-1,880796E+0
59,700000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-1,947368E+0
59,800000E+0	29,000000E+0	33,308048E+0	30,000000E+0	-2,014011E+0
59,900000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-1,963620E+0
60,000000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-2,000986E+0
60,100000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-2,038388E+0
60,200000E+0	29,000000E+0	33,308048E+0	30,000000E+0	-2,017273E+0
60,300000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-1,996122E+0
60,400000E+0	29,000000E+0	33,308048E+0	30,000000E+0	-2,033489E+0
60,500000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-2,012338E+0
60,600000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-2,049705E+0
60,700000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-2,087107E+0
60,800000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-2,124543E+0
60,900000E+0	29,000000E+0	33,364101E+0	30,000000E+0	-2,162015E+0
61,000000E+0	29,000000E+0	33,345416E+0	30,000000E+0	-2,140970E+0
61,100000E+0	29,000000E+0	33,420154E+0	30,000000E+0	-2,119890E+0
61,200000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-2,245155E+0
61,300000E+0	29,000000E+0	33,382785E+0	30,000000E+0	-2,224180E+0
61,400000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-2,203170E+0
61,500000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-2,328505E+0
61,600000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-2,249048E+0
61,700000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-2,257314E+0
61,800000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-2,353408E+0
61,900000E+0	29,000000E+0	33,457523E+0	30,000000E+0	-2,391056E+0
62,000000E+0	29,000000E+0	33,476207E+0	30,000000E+0	-2,370186E+0
62,100000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-2,407833E+0
62,200000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-2,533344E+0
62,300000E+0	29,000000E+0	33,513576E+0	30,000000E+0	-2,512615E+0
62,400000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-2,491850E+0
62,500000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-2,617431E+0
62,600000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-2,538220E+0
62,700000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-2,576007E+0
62,800000E+0	29,000000E+0	33,588314E+0	30,000000E+0	-2,643106E+0
62,900000E+0	29,000000E+0	33,606998E+0	30,000000E+0	-2,651723E+0
63,000000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-2,689616E+0
63,100000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-2,756821E+0
63,200000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-2,765543E+0
63,300000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-2,744989E+0
63,400000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-2,812228E+0
63,500000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-2,791709E+0
63,600000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-2,771155E+0
63,700000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-2,838394E+0
63,800000E+0	29,000000E+0	33,625682E+0	30,000000E+0	-2,817875E+0
63,900000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-2,797321E+0
64,000000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-2,864561E+0
64,100000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-2,990423E+0
64,200000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-2,852939E+0
64,300000E+0	29,000000E+0	33,700420E+0	30,000000E+0	-2,920214E+0
64,400000E+0	29,000000E+0	33,681735E+0	30,000000E+0	-2,958282E+0
64,500000E+0	29,000000E+0	33,719104E+0	30,000000E+0	-2,937834E+0
64,600000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-3,005178E+0
64,700000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-3,072593E+0
64,800000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-3,081526E+0
64,900000E+0	29,000000E+0	33,719104E+0	30,000000E+0	-3,090458E+0
65,000000E+0	29,000000E+0	33,719104E+0	30,000000E+0	-3,040839E+0
65,100000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-3,049701E+0
65,200000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-3,087840E+0
65,300000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-3,155290E+0
65,400000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-3,105705E+0
65,500000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-3,143879E+0
65,600000E+0	29,000000E+0	33,756473E+0	30,000000E+0	-3,152811E+0
65,700000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-3,161744E+0
65,800000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-3,199953E+0
65,900000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,208921E+0
66,000000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,276441E+0
66,100000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-3,285479E+0
66,200000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,235964E+0
66,300000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-3,303484E+0
66,400000E+0	29,000000E+0	33,775157E+0	30,000000E+0	-3,341798E+0
66,500000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,263043E+0
66,600000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-3,330563E+0
66,700000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,368877E+0
66,800000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,348674E+0
66,900000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,416264E+0
67,000000E+0	29,000000E+0	33,793842E+0	30,000000E+0	-3,366820E+0
67,100000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,346582E+0
67,200000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-3,443413E+0
67,300000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,423245E+0
67,400000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,461594E+0
67,500000E+0	29,000000E+0	33,812526E+0	30,000000E+0	-3,470702E+0
67,600000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-3,421258E+0
67,700000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,459572E+0
67,800000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,497921E+0
67,900000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-3,507029E+0
68,000000E+0	29,000000E+0	33,868579E+0	30,000000E+0	-3,486861E+0
68,100000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,554487E+0
68,200000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-3,534354E+0
68,300000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,514186E+0
68,400000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,552535E+0
68,500000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-3,561643E+0
68,600000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,629303E+0
68,700000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,579929E+0
68,800000E+0	29,000000E+0	33,905948E+0	30,000000E+0	-3,589037E+0
68,900000E+0	29,000000E+0	33,849895E+0	30,000000E+0	-3,685974E+0
69,000000E+0	29,000000E+0	33,924633E+0	30,000000E+0	-3,607359E+0
