t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,700000E+0	29,000000E+0	9,560182E+0	0,000000E+0	43,285327E+0
34,800000E+0	29,000000E+0	9,560182E+0	0,000000E+0	43,321835E+0
34,900000E+0	29,000000E+0	9,597551E+0	0,000000E+0	43,336298E+0
35,000000E+0	29,000000E+0	9,653604E+0	0,000000E+0	43,284908E+0
35,100000E+0	29,000000E+0	9,634920E+0	0,000000E+0	43,350516E+0
35,200000E+0	29,000000E+0	9,690973E+0	0,000000E+0	43,299056E+0
35,300000E+0	29,000000E+0	9,672288E+0	0,000000E+0	43,364594E+0
35,400000E+0	29,000000E+0	9,672288E+0	0,000000E+0	43,400892E+0
35,500000E+0	29,000000E+0	9,634920E+0	0,000000E+0	43,495741E+0
35,600000E+0	29,000000E+0	9,690973E+0	0,000000E+0	43,444280E+0
35,700000E+0	29,000000E+0	9,634920E+0	0,000000E+0	43,568371E+0
35,800000E+0	29,000000E+0	9,672288E+0	0,000000E+0	43,546187E+0
35,900000E+0	29,000000E+0	9,672288E+0	0,000000E+0	43,582484E+0
36,000000E+0	29,000000E+0	9,709657E+0	0,000000E+0	43,560229E+0
36,100000E+0	29,000000E+0	9,784395E+0	0,000000E+0	43,479352E+0
36,200000E+0	29,000000E+0	9,784395E+0	0,000000E+0	43,515439E+0
36,300000E+0	29,000000E+0	9,765710E+0	0,000000E+0	43,580802E+0
36,400000E+0	29,000000E+0	9,709657E+0	0,000000E+0	43,704752E+0
36,500000E+0	29,000000E+0	9,784395E+0	0,000000E+0	43,623875E+0
36,600000E+0	29,000000E+0	9,765710E+0	0,000000E+0	43,689238E+0
36,700000E+0	29,000000E+0	9,803079E+0	0,000000E+0	43,666808E+0
36,800000E+0	29,000000E+0	9,821763E+0	0,000000E+0	43,673583E+0
36,900000E+0	29,000000E+0	9,896501E+0	0,000000E+0	43,592495E+0
37,000000E+0	29,000000E+0	9,896501E+0	0,000000E+0	43,628372E+0
37,100000E+0	29,000000E+0	9,952554E+0	0,000000E+0	43,576419E+0
37,200000E+0	29,000000E+0	9,971239E+0	0,000000E+0	43,576419E+0
37,300000E+0	29,000000E+0	10,027292E+0	0,000000E+0	43,582914E+0
37,400000E+0	29,000000E+0	10,027292E+0	0,000000E+0	43,530822E+0
37,500000E+0	29,000000E+0	10,064661E+0	0,000000E+0	43,566453E+0
37,600000E+0	29,000000E+0	10,064661E+0	0,000000E+0	43,543531E+0
37,700000E+0	29,000000E+0	10,083345E+0	0,000000E+0	43,579092E+0
37,800000E+0	29,000000E+0	10,195451E+0	0,000000E+0	43,585376E+0
37,900000E+0	29,000000E+0	10,251505E+0	0,000000E+0	43,445245E+0
38,000000E+0	29,000000E+0	10,176767E+0	0,000000E+0	43,545045E+0
38,100000E+0	29,000000E+0	10,251505E+0	0,000000E+0	43,463291E+0
38,200000E+0	29,000000E+0	10,288873E+0	0,000000E+0	43,439948E+0
38,300000E+0	29,000000E+0	10,307558E+0	0,000000E+0	43,445811E+0
38,400000E+0	29,000000E+0	10,344927E+0	0,000000E+0	43,422363E+0
38,500000E+0	29,000000E+0	10,438348E+0	0,000000E+0	43,422363E+0
38,600000E+0	29,000000E+0	10,475717E+0	0,000000E+0	43,287323E+0
38,700000E+0	29,000000E+0	10,438348E+0	0,000000E+0	43,380664E+0
38,800000E+0	29,000000E+0	10,475717E+0	0,000000E+0	43,356971E+0
38,900000E+0	29,000000E+0	10,494402E+0	0,000000E+0	43,362483E+0
39,000000E+0	29,000000E+0	10,475717E+0	0,000000E+0	43,426513E+0
39,100000E+0	29,000000E+0	10,513086E+0	0,000000E+0	43,402749E+0
39,200000E+0	29,000000E+0	10,475717E+0	0,000000E+0	43,496020E+0
39,300000E+0	29,000000E+0	10,457033E+0	0,000000E+0	43,560085E+0
39,400000E+0	29,000000E+0	10,419664E+0	0,000000E+0	43,560085E+0
39,500000E+0	29,000000E+0	10,419664E+0	0,000000E+0	43,653461E+0
39,600000E+0	29,000000E+0	10,438348E+0	0,000000E+0	43,688354E+0
39,700000E+0	29,000000E+0	10,457033E+0	0,000000E+0	43,693972E+0
39,800000E+0	29,000000E+0	10,513086E+0	0,000000E+0	43,699555E+0
39,900000E+0	29,000000E+0	10,513086E+0	0,000000E+0	43,646550E+0
40,000000E+0	29,000000E+0	10,475717E+0	0,000000E+0	43,774539E+0
40,100000E+0	29,000000E+0	10,531770E+0	0,000000E+0	43,721499E+0
40,200000E+0	29,000000E+0	10,494402E+0	0,000000E+0	43,814735E+0
40,300000E+0	29,000000E+0	10,531770E+0	0,000000E+0	43,790936E+0
40,400000E+0	29,000000E+0	10,587824E+0	0,000000E+0	43,737791E+0
40,500000E+0	29,000000E+0	10,587824E+0	0,000000E+0	43,772369E+0
40,600000E+0	29,000000E+0	10,606508E+0	0,000000E+0	43,777671E+0
40,700000E+0	29,000000E+0	10,569139E+0	0,000000E+0	43,870766E+0
40,800000E+0	29,000000E+0	10,643877E+0	0,000000E+0	43,788275E+0
40,900000E+0	29,000000E+0	10,625192E+0	0,000000E+0	43,852024E+0
41,000000E+0	29,000000E+0	10,643877E+0	0,000000E+0	43,857255E+0
41,100000E+0	29,000000E+0	10,681246E+0	0,000000E+0	43,833176E+0
41,200000E+0	29,000000E+0	10,718614E+0	0,000000E+0	43,809026E+0
41,300000E+0	29,000000E+0	10,737299E+0	0,000000E+0	43,814082E+0
41,400000E+0	29,000000E+0	10,737299E+0	0,000000E+0	43,848380E+0
41,500000E+0	29,000000E+0	10,737299E+0	0,000000E+0	43,882677E+0
41,600000E+0	29,000000E+0	10,774668E+0	0,000000E+0	43,858422E+0
41,700000E+0	29,000000E+0	10,886774E+0	0,000000E+0	43,716992E+0
41,800000E+0	29,000000E+0	10,905458E+0	0,000000E+0	43,721733E+0
41,900000E+0	29,000000E+0	10,924143E+0	0,000000E+0	43,726438E+0
42,000000E+0	29,000000E+0	10,998880E+0	0,000000E+0	43,643280E+0
42,100000E+0	29,000000E+0	10,980196E+0	0,000000E+0	43,706362E+0
42,200000E+0	29,000000E+0	10,980196E+0	0,000000E+0	43,740203E+0
42,300000E+0	29,000000E+0	11,054934E+0	0,000000E+0	43,656940E+0
42,400000E+0	29,000000E+0	11,017565E+0	0,000000E+0	43,656940E+0
42,500000E+0	29,000000E+0	10,998880E+0	0,000000E+0	43,812240E+0
42,600000E+0	29,000000E+0	11,054934E+0	0,000000E+0	43,758218E+0
42,700000E+0	29,000000E+0	11,110987E+0	0,000000E+0	43,704090E+0
42,800000E+0	29,000000E+0	11,073618E+0	0,000000E+0	43,796238E+0
42,900000E+0	29,000000E+0	11,110987E+0	0,000000E+0	43,771352E+0
43,000000E+0	29,000000E+0	11,110987E+0	0,000000E+0	43,804947E+0
43,100000E+0	29,000000E+0	11,110987E+0	0,000000E+0	43,838543E+0
43,200000E+0	29,000000E+0	11,223093E+0	0,000000E+0	43,696481E+0
43,300000E+0	29,000000E+0	11,204409E+0	0,000000E+0	43,759142E+0
43,400000E+0	29,000000E+0	11,260462E+0	0,000000E+0	43,704734E+0
43,500000E+0	29,000000E+0	11,223093E+0	0,000000E+0	43,796601E+0
43,600000E+0	29,000000E+0	11,279146E+0	0,000000E+0	43,742158E+0
43,700000E+0	29,000000E+0	11,279146E+0	0,000000E+0	43,775438E+0
43,800000E+0	29,000000E+0	11,297831E+0	0,000000E+0	43,779441E+0
43,900000E+0	29,000000E+0	11,316515E+0	0,000000E+0	43,783410E+0
44,000000E+0	29,000000E+0	11,372568E+0	0,000000E+0	43,728791E+0
44,100000E+0	29,000000E+0	11,353884E+0	0,000000E+0	43,791171E+0
44,200000E+0	29,000000E+0	11,372568E+0	0,000000E+0	43,795034E+0
44,300000E+0	29,000000E+0	11,372568E+0	0,000000E+0	43,828139E+0
44,400000E+0	29,000000E+0	11,409937E+0	0,000000E+0	43,802691E+0
44,500000E+0	29,000000E+0	11,465990E+0	0,000000E+0	43,747896E+0
44,600000E+0	29,000000E+0	11,428621E+0	0,000000E+0	43,839378E+0
44,700000E+0	29,000000E+0	11,391253E+0	0,000000E+0	43,930929E+0
44,800000E+0	29,000000E+0	11,428621E+0	0,000000E+0	43,905446E+0
44,900000E+0	29,000000E+0	11,447306E+0	0,000000E+0	43,909169E+0
45,000000E+0	29,000000E+0	11,428621E+0	0,000000E+0	43,971409E+0
45,100000E+0	29,000000E+0	11,447306E+0	0,000000E+0	43,971409E+0
45,200000E+0	29,000000E+0	11,503359E+0	0,000000E+0	43,975132E+0
45,300000E+0	29,000000E+0	11,503359E+0	0,000000E+0	43,920267E+0
45,400000E+0	29,000000E+0	11,503359E+0	0,000000E+0	43,953126E+0
45,500000E+0	29,000000E+0	11,503359E+0	0,000000E+0	43,985985E+0
45,600000E+0	29,000000E+0	11,522043E+0	0,000000E+0	44,018843E+0
45,700000E+0	29,000000E+0	11,522043E+0	0,000000E+0	44,022426E+0
45,800000E+0	29,000000E+0	11,503359E+0	0,000000E+0	44,055249E+0
45,900000E+0	29,000000E+0	11,559412E+0	0,000000E+0	44,117349E+0
46,000000E+0	29,000000E+0	11,578097E+0	0,000000E+0	44,062379E+0
46,100000E+0	29,000000E+0	11,578097E+0	0,000000E+0	44,065857E+0
46,200000E+0	29,000000E+0	11,578097E+0	0,000000E+0	44,098575E+0
46,300000E+0	29,000000E+0	11,596781E+0	0,000000E+0	44,131293E+0
46,400000E+0	29,000000E+0	11,652834E+0	0,000000E+0	44,134735E+0
46,500000E+0	29,000000E+0	11,615465E+0	0,000000E+0	44,079590E+0
46,600000E+0	29,000000E+0	11,634150E+0	0,000000E+0	44,170721E+0
46,700000E+0	29,000000E+0	11,652834E+0	0,000000E+0	44,174092E+0
46,800000E+0	29,000000E+0	11,652834E+0	0,000000E+0	44,177429E+0
46,900000E+0	29,000000E+0	11,634150E+0	0,000000E+0	44,210007E+0
47,000000E+0	29,000000E+0	11,690203E+0	0,000000E+0	44,271862E+0
47,100000E+0	29,000000E+0	11,727572E+0	0,000000E+0	44,216646E+0
47,200000E+0	29,000000E+0	11,727572E+0	0,000000E+0	44,190602E+0
47,300000E+0	29,000000E+0	11,764941E+0	0,000000E+0	44,223039E+0
47,400000E+0	29,000000E+0	11,764941E+0	0,000000E+0	44,196924E+0
47,500000E+0	29,000000E+0	11,858362E+0	0,000000E+0	44,229292E+0
47,600000E+0	29,000000E+0	11,877047E+0	0,000000E+0	44,115279E+0
47,700000E+0	29,000000E+0	11,820994E+0	0,000000E+0	44,118194E+0
47,800000E+0	29,000000E+0	11,746256E+0	0,000000E+0	44,238180E+0
47,900000E+0	29,000000E+0	11,895731E+0	0,000000E+0	44,387547E+0
48,000000E+0	29,000000E+0	11,895731E+0	0,000000E+0	44,185740E+0
48,100000E+0	29,000000E+0	11,970469E+0	0,000000E+0	44,217862E+0
48,200000E+0	29,000000E+0	11,877047E+0	0,000000E+0	44,132879E+0
48,300000E+0	29,000000E+0	11,951784E+0	0,000000E+0	44,311241E+0
48,400000E+0	29,000000E+0	11,933100E+0	0,000000E+0	44,226293E+0
48,500000E+0	29,000000E+0	12,007838E+0	0,000000E+0	44,287586E+0
48,600000E+0	29,000000E+0	12,063891E+0	0,000000E+0	44,202533E+0
48,700000E+0	29,000000E+0	12,082575E+0	0,000000E+0	44,146616E+0
48,800000E+0	29,000000E+0	12,082575E+0	0,000000E+0	44,149146E+0
48,900000E+0	29,000000E+0	12,101260E+0	0,000000E+0	44,180917E+0
49,000000E+0	29,000000E+0	12,119944E+0	0,000000E+0	44,183411E+0
49,100000E+0	29,000000E+0	12,138628E+0	0,000000E+0	44,185871E+0
49,200000E+0	29,000000E+0	12,175997E+0	0,000000E+0	44,188296E+0
49,300000E+0	29,000000E+0	12,175997E+0	0,000000E+0	44,161409E+0
49,400000E+0	29,000000E+0	12,194682E+0	0,000000E+0	44,193004E+0
49,500000E+0	29,000000E+0	12,194682E+0	0,000000E+0	44,195324E+0
49,600000E+0	29,000000E+0	12,213366E+0	0,000000E+0	44,229168E+0
49,700000E+0	29,000000E+0	12,250735E+0	0,000000E+0	44,202141E+0
49,800000E+0	29,000000E+0	12,344157E+0	0,000000E+0	44,087215E+0
49,900000E+0	29,000000E+0	12,381526E+0	0,000000E+0	44,059943E+0
50,000000E+0	29,000000E+0	12,306788E+0	0,000000E+0	44,208257E+0
50,100000E+0	29,000000E+0	12,344157E+0	0,000000E+0	44,181055E+0
50,200000E+0	29,000000E+0	12,362841E+0	0,000000E+0	44,183058E+0
50,300000E+0	29,000000E+0	12,362841E+0	0,000000E+0	44,214303E+0
50,400000E+0	29,000000E+0	12,362841E+0	0,000000E+0	44,245547E+0
50,500000E+0	29,000000E+0	12,362841E+0	0,000000E+0	44,276792E+0
50,600000E+0	29,000000E+0	12,418894E+0	0,000000E+0	44,220208E+0
50,700000E+0	29,000000E+0	12,418894E+0	0,000000E+0	44,251347E+0
50,800000E+0	29,000000E+0	12,418894E+0	0,000000E+0	44,282486E+0
50,900000E+0	29,000000E+0	12,400210E+0	0,000000E+0	44,342902E+0
51,000000E+0	29,000000E+0	12,437579E+0	0,000000E+0	44,315524E+0
51,100000E+0	29,000000E+0	12,456263E+0	0,000000E+0	44,317352E+0
51,200000E+0	29,000000E+0	12,456263E+0	0,000000E+0	44,317352E+0
51,300000E+0	29,000000E+0	12,418894E+0	0,000000E+0	44,348421E+0
51,400000E+0	29,000000E+0	12,474948E+0	0,000000E+0	44,381354E+0
51,500000E+0	29,000000E+0	12,456263E+0	0,000000E+0	44,441664E+0
51,600000E+0	29,000000E+0	12,456263E+0	0,000000E+0	44,472733E+0
51,700000E+0	29,000000E+0	12,400210E+0	0,000000E+0	44,472733E+0
51,800000E+0	29,000000E+0	12,512316E+0	0,000000E+0	44,591631E+0
51,900000E+0	29,000000E+0	12,493632E+0	0,000000E+0	44,447148E+0
52,000000E+0	29,000000E+0	12,568369E+0	0,000000E+0	44,507388E+0
52,100000E+0	29,000000E+0	12,605738E+0	0,000000E+0	44,421282E+0
52,200000E+0	29,000000E+0	12,643107E+0	0,000000E+0	44,393589E+0
52,300000E+0	29,000000E+0	12,549685E+0	0,000000E+0	44,365825E+0
52,400000E+0	29,000000E+0	12,605738E+0	0,000000E+0	44,542924E+0
52,500000E+0	29,000000E+0	12,568369E+0	0,000000E+0	44,485989E+0
52,600000E+0	29,000000E+0	12,605738E+0	0,000000E+0	44,575330E+0
52,700000E+0	29,000000E+0	12,587054E+0	0,000000E+0	44,547636E+0
52,800000E+0	29,000000E+0	12,587054E+0	0,000000E+0	44,607700E+0
52,900000E+0	29,000000E+0	12,605738E+0	0,000000E+0	44,638524E+0
53,000000E+0	29,000000E+0	12,605738E+0	0,000000E+0	44,640071E+0
53,100000E+0	29,000000E+0	12,624423E+0	0,000000E+0	44,670860E+0
53,200000E+0	29,000000E+0	12,680476E+0	0,000000E+0	44,672372E+0
53,300000E+0	29,000000E+0	12,717845E+0	0,000000E+0	44,615297E+0
53,400000E+0	29,000000E+0	12,755213E+0	0,000000E+0	44,559418E+0
53,500000E+0	29,000000E+0	12,736529E+0	0,000000E+0	44,559418E+0
53,600000E+0	29,000000E+0	12,736529E+0	0,000000E+0	44,619202E+0
53,700000E+0	29,000000E+0	12,717845E+0	0,000000E+0	44,649745E+0
53,800000E+0	29,000000E+0	12,717845E+0	0,000000E+0	44,709564E+0
53,900000E+0	29,000000E+0	12,624423E+0	0,000000E+0	44,740142E+0
54,000000E+0	29,000000E+0	12,717845E+0	0,000000E+0	44,917100E+0
54,100000E+0	29,000000E+0	12,773898E+0	0,000000E+0	44,801473E+0
54,200000E+0	29,000000E+0	12,811267E+0	0,000000E+0	44,744222E+0
54,300000E+0	29,000000E+0	12,848635E+0	0,000000E+0	44,716143E+0
54,400000E+0	29,000000E+0	12,886004E+0	0,000000E+0	44,659773E+0
54,500000E+0	29,000000E+0	12,886004E+0	0,000000E+0	44,690035E+0
54,600000E+0	29,000000E+0	12,848635E+0	0,000000E+0	44,690035E+0
54,700000E+0	29,000000E+0	12,904689E+0	0,000000E+0	44,778849E+0
54,800000E+0	29,000000E+0	12,904689E+0	0,000000E+0	44,721353E+0
54,900000E+0	29,000000E+0	12,904689E+0	0,000000E+0	44,751580E+0
55,000000E+0	29,000000E+0	12,904689E+0	0,000000E+0	44,812034E+0
55,100000E+0	29,000000E+0	12,904689E+0	0,000000E+0	44,812034E+0
55,200000E+0	29,000000E+0	12,904689E+0	0,000000E+0	44,842261E+0
55,300000E+0	29,000000E+0	12,923373E+0	0,000000E+0	44,872488E+0
55,400000E+0	29,000000E+0	13,016795E+0	0,000000E+0	44,873439E+0
55,500000E+0	29,000000E+0	13,054164E+0	0,000000E+0	44,757250E+0
55,600000E+0	29,000000E+0	13,016795E+0	0,000000E+0	44,728714E+0
55,700000E+0	29,000000E+0	13,035479E+0	0,000000E+0	44,817212E+0
55,800000E+0	29,000000E+0	13,072848E+0	0,000000E+0	44,817953E+0
55,900000E+0	29,000000E+0	13,016795E+0	0,000000E+0	44,789382E+0
56,000000E+0	29,000000E+0	13,016795E+0	0,000000E+0	44,907122E+0
56,100000E+0	29,000000E+0	13,035479E+0	0,000000E+0	44,937138E+0
56,200000E+0	29,000000E+0	13,110217E+0	0,000000E+0	44,937878E+0
56,300000E+0	29,000000E+0	13,110217E+0	0,000000E+0	44,850755E+0
56,400000E+0	29,000000E+0	13,110217E+0	0,000000E+0	44,880596E+0
56,500000E+0	29,000000E+0	13,091533E+0	0,000000E+0	44,910437E+0
56,600000E+0	29,000000E+0	13,166270E+0	0,000000E+0	44,969554E+0
56,700000E+0	29,000000E+0	13,147586E+0	0,000000E+0	44,882326E+0
56,800000E+0	29,000000E+0	13,203639E+0	0,000000E+0	44,941338E+0
56,900000E+0	29,000000E+0	13,147586E+0	0,000000E+0	44,883280E+0
57,000000E+0	29,000000E+0	13,241008E+0	0,000000E+0	45,000774E+0
57,100000E+0	29,000000E+0	13,222323E+0	0,000000E+0	44,884164E+0
57,200000E+0	29,000000E+0	13,297061E+0	0,000000E+0	44,943035E+0
57,300000E+0	29,000000E+0	13,241008E+0	0,000000E+0	44,855561E+0
57,400000E+0	29,000000E+0	13,278376E+0	0,000000E+0	44,972880E+0
57,500000E+0	29,000000E+0	13,315745E+0	0,000000E+0	44,943923E+0
57,600000E+0	29,000000E+0	13,278376E+0	0,000000E+0	44,914896E+0
57,700000E+0	29,000000E+0	13,297061E+0	0,000000E+0	45,002903E+0
57,800000E+0	29,000000E+0	13,297061E+0	0,000000E+0	45,003152E+0
57,900000E+0	29,000000E+0	13,371798E+0	0,000000E+0	45,032642E+0
58,000000E+0	29,000000E+0	13,371798E+0	0,000000E+0	44,945028E+0
58,100000E+0	29,000000E+0	13,371798E+0	0,000000E+0	44,974378E+0
58,200000E+0	29,000000E+0	13,390483E+0	0,000000E+0	45,003727E+0
58,300000E+0	29,000000E+0	13,371798E+0	0,000000E+0	45,003801E+0
58,400000E+0	29,000000E+0	13,502589E+0	0,000000E+0	45,062392E+0
58,500000E+0	29,000000E+0	13,502589E+0	0,000000E+0	44,915912E+0
58,600000E+0	29,000000E+0	13,502589E+0	0,000000E+0	44,915912E+0
58,700000E+0	29,000000E+0	13,502589E+0	0,000000E+0	44,945017E+0
58,800000E+0	29,000000E+0	13,521274E+0	0,000000E+0	44,974121E+0
58,900000E+0	29,000000E+0	13,558642E+0	0,000000E+0	44,973949E+0
59,000000E+0	29,000000E+0	13,558642E+0	0,000000E+0	44,944465E+0
59,100000E+0	29,000000E+0	13,502589E+0	0,000000E+0	44,973464E+0
59,200000E+0	29,000000E+0	13,633380E+0	0,000000E+0	45,090292E+0
59,300000E+0	29,000000E+0	13,633380E+0	0,000000E+0	44,914463E+0
59,400000E+0	29,000000E+0	13,633380E+0	0,000000E+0	44,943321E+0
59,500000E+0	29,000000E+0	13,633380E+0	0,000000E+0	44,972180E+0
59,600000E+0	29,000000E+0	13,614696E+0	0,000000E+0	45,001038E+0
59,700000E+0	29,000000E+0	13,633380E+0	0,000000E+0	45,059173E+0
59,800000E+0	29,000000E+0	13,689433E+0	0,000000E+0	45,058790E+0
59,900000E+0	29,000000E+0	13,708118E+0	0,000000E+0	44,999820E+0
60,000000E+0	29,000000E+0	13,726802E+0	0,000000E+0	44,999297E+0
60,100000E+0	29,000000E+0	13,726802E+0	0,000000E+0	44,998739E+0
60,200000E+0	29,000000E+0	13,764171E+0	0,000000E+0	45,027422E+0
60,300000E+0	29,000000E+0	13,764171E+0	0,000000E+0	44,997553E+0
60,400000E+0	29,000000E+0	13,801540E+0	0,000000E+0	45,026166E+0
60,500000E+0	29,000000E+0	13,764171E+0	0,000000E+0	44,996227E+0
60,600000E+0	29,000000E+0	13,801540E+0	0,000000E+0	45,083322E+0
60,700000E+0	29,000000E+0	13,820224E+0	0,000000E+0	45,053382E+0
60,800000E+0	29,000000E+0	13,838908E+0	0,000000E+0	45,052649E+0
60,900000E+0	29,000000E+0	13,838908E+0	0,000000E+0	45,051880E+0
61,000000E+0	29,000000E+0	13,876277E+0	0,000000E+0	45,080353E+0
61,100000E+0	29,000000E+0	13,894962E+0	0,000000E+0	45,050273E+0
61,200000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,049399E+0
61,300000E+0	29,000000E+0	13,913646E+0	0,000000E+0	45,019214E+0
61,400000E+0	29,000000E+0	13,913646E+0	0,000000E+0	45,076787E+0
61,500000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,105119E+0
61,600000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,104175E+0
61,700000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,132473E+0
61,800000E+0	29,000000E+0	13,913646E+0	0,000000E+0	45,160770E+0
61,900000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,218343E+0
62,000000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,217399E+0
62,100000E+0	29,000000E+0	13,969699E+0	0,000000E+0	45,245696E+0
62,200000E+0	29,000000E+0	13,988383E+0	0,000000E+0	45,215441E+0
62,300000E+0	29,000000E+0	13,988383E+0	0,000000E+0	45,214391E+0
62,400000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,242583E+0
62,500000E+0	29,000000E+0	14,025752E+0	0,000000E+0	45,358604E+0
62,600000E+0	29,000000E+0	13,932330E+0	0,000000E+0	45,240520E+0
62,700000E+0	29,000000E+0	14,007068E+0	0,000000E+0	45,415022E+0
62,800000E+0	29,000000E+0	13,969699E+0	0,000000E+0	45,326215E+0
62,900000E+0	29,000000E+0	14,100490E+0	0,000000E+0	45,412924E+0
63,000000E+0	29,000000E+0	14,007068E+0	0,000000E+0	45,236218E+0
63,100000E+0	29,000000E+0	14,025752E+0	0,000000E+0	45,410580E+0
63,200000E+0	29,000000E+0	14,063121E+0	0,000000E+0	45,409460E+0
63,300000E+0	29,000000E+0	14,044437E+0	0,000000E+0	45,379030E+0
63,400000E+0	29,000000E+0	14,081805E+0	0,000000E+0	45,436357E+0
63,500000E+0	29,000000E+0	14,100490E+0	0,000000E+0	45,405891E+0
63,600000E+0	29,000000E+0	14,119174E+0	0,000000E+0	45,404632E+0
63,700000E+0	29,000000E+0	14,119174E+0	0,000000E+0	45,403337E+0
63,800000E+0	29,000000E+0	14,119174E+0	0,000000E+0	45,431283E+0
63,900000E+0	29,000000E+0	14,137859E+0	0,000000E+0	45,459229E+0
64,000000E+0	29,000000E+0	14,156543E+0	0,000000E+0	45,457899E+0
64,100000E+0	29,000000E+0	14,156543E+0	0,000000E+0	45,456534E+0
64,200000E+0	29,000000E+0	14,119174E+0	0,000000E+0	45,484410E+0
64,300000E+0	29,000000E+0	14,175227E+0	0,000000E+0	45,570838E+0
64,400000E+0	29,000000E+0	14,249965E+0	0,000000E+0	45,510956E+0
64,500000E+0	29,000000E+0	14,287334E+0	0,000000E+0	45,421692E+0
64,600000E+0	29,000000E+0	14,380756E+0	0,000000E+0	45,390841E+0
64,700000E+0	29,000000E+0	14,380756E+0	0,000000E+0	45,272090E+0
64,800000E+0	29,000000E+0	14,399440E+0	0,000000E+0	45,299545E+0
64,900000E+0	29,000000E+0	14,418125E+0	0,000000E+0	45,297724E+0
65,000000E+0	29,000000E+0	14,455493E+0	0,000000E+0	45,295868E+0
65,100000E+0	29,000000E+0	14,436809E+0	0,000000E+0	45,264700E+0
65,200000E+0	29,000000E+0	14,492862E+0	0,000000E+0	45,321291E+0
65,300000E+0	29,000000E+0	14,511547E+0	0,000000E+0	45,260812E+0
65,400000E+0	29,000000E+0	14,492862E+0	0,000000E+0	45,258780E+0
65,500000E+0	29,000000E+0	14,511547E+0	0,000000E+0	45,315266E+0
65,600000E+0	29,000000E+0	14,492862E+0	0,000000E+0	45,313234E+0
65,700000E+0	29,000000E+0	14,530231E+0	0,000000E+0	45,369719E+0
65,800000E+0	29,000000E+0	14,530231E+0	0,000000E+0	45,338411E+0
65,900000E+0	29,000000E+0	14,548915E+0	0,000000E+0	45,365586E+0
66,000000E+0	29,000000E+0	14,567600E+0	0,000000E+0	45,363484E+0
66,100000E+0	29,000000E+0	14,548915E+0	0,000000E+0	45,361347E+0
66,200000E+0	29,000000E+0	14,418125E+0	0,000000E+0	45,417727E+0
66,300000E+0	29,000000E+0	14,548915E+0	0,000000E+0	45,649799E+0
66,400000E+0	29,000000E+0	14,567600E+0	0,000000E+0	45,472251E+0
66,500000E+0	29,000000E+0	14,604969E+0	0,000000E+0	45,470114E+0
66,600000E+0	29,000000E+0	14,548915E+0	0,000000E+0	45,438665E+0
66,700000E+0	29,000000E+0	14,530231E+0	0,000000E+0	45,553528E+0
66,800000E+0	29,000000E+0	14,511547E+0	0,000000E+0	45,609943E+0
66,900000E+0	29,000000E+0	14,567600E+0	0,000000E+0	45,666393E+0
67,000000E+0	29,000000E+0	14,492862E+0	0,000000E+0	45,605774E+0
67,100000E+0	29,000000E+0	14,548915E+0	0,000000E+0	45,749983E+0
67,200000E+0	29,000000E+0	14,642337E+0	0,000000E+0	45,689399E+0
67,300000E+0	29,000000E+0	14,586284E+0	0,000000E+0	45,570157E+0
67,400000E+0	29,000000E+0	14,642337E+0	0,000000E+0	45,684949E+0
67,500000E+0	29,000000E+0	14,642337E+0	0,000000E+0	45,624190E+0
67,600000E+0	29,000000E+0	14,679706E+0	0,000000E+0	45,651154E+0
67,700000E+0	29,000000E+0	14,661022E+0	0,000000E+0	45,619565E+0
67,800000E+0	29,000000E+0	14,698390E+0	0,000000E+0	45,675735E+0
67,900000E+0	29,000000E+0	14,661022E+0	0,000000E+0	45,644111E+0
68,000000E+0	29,000000E+0	14,735759E+0	0,000000E+0	45,729522E+0
68,100000E+0	29,000000E+0	14,735759E+0	0,000000E+0	45,639346E+0
68,200000E+0	29,000000E+0	14,810497E+0	0,000000E+0	45,666134E+0
68,300000E+0	29,000000E+0	14,829181E+0	0,000000E+0	45,575817E+0
68,400000E+0	29,000000E+0	14,885234E+0	0,000000E+0	45,573189E+0
68,500000E+0	29,000000E+0	14,941288E+0	0,000000E+0	45,511973E+0
68,600000E+0	29,000000E+0	14,941288E+0	0,000000E+0	45,450652E+0
68,700000E+0	29,000000E+0	14,959972E+0	0,000000E+0	45,477055E+0
68,800000E+0	29,000000E+0	14,978656E+0	0,000000E+0	45,474181E+0
68,900000E+0	29,000000E+0	14,997341E+0	0,000000E+0	45,471272E+0
69,000000E+0	29,000000E+0	15,016025E+0	0,000000E+0	45,468328E+0
69,100000E+0	29,000000E+0	15,016025E+0	0,000000E+0	45,465349E+0
69,200000E+0	29,000000E+0	14,978656E+0	0,000000E+0	45,491610E+0
69,300000E+0	29,000000E+0	14,978656E+0	0,000000E+0	45,576425E+0
69,400000E+0	29,000000E+0	14,922603E+0	0,000000E+0	45,602757E+0
