t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,700000E+0	29,000000E+0	21,686354E+0	15,000000E+0	21,009813E+0
34,800000E+0	29,000000E+0	21,648985E+0	15,000000E+0	20,965066E+0
34,900000E+0	29,000000E+0	21,705038E+0	15,000000E+0	21,037353E+0
35,000000E+0	29,000000E+0	21,835829E+0	15,000000E+0	20,963330E+0
35,100000E+0	29,000000E+0	21,761092E+0	15,000000E+0	20,772097E+0
35,200000E+0	29,000000E+0	21,742407E+0	15,000000E+0	20,902656E+0
35,300000E+0	29,000000E+0	21,798460E+0	15,000000E+0	20,945527E+0
35,400000E+0	29,000000E+0	21,854514E+0	15,000000E+0	20,871328E+0
35,500000E+0	29,000000E+0	21,854514E+0	15,000000E+0	20,797024E+0
35,600000E+0	29,000000E+0	21,854514E+0	15,000000E+0	20,810443E+0
35,700000E+0	29,000000E+0	21,854514E+0	15,000000E+0	20,823862E+0
35,800000E+0	29,000000E+0	21,966620E+0	15,000000E+0	20,837281E+0
35,900000E+0	29,000000E+0	21,985304E+0	15,000000E+0	20,675044E+0
36,000000E+0	29,000000E+0	21,929251E+0	15,000000E+0	20,658976E+0
36,100000E+0	29,000000E+0	21,947936E+0	15,000000E+0	20,759978E+0
36,200000E+0	29,000000E+0	22,003989E+0	15,000000E+0	20,743981E+0
36,300000E+0	29,000000E+0	22,078726E+0	15,000000E+0	20,669396E+0
36,400000E+0	29,000000E+0	22,190833E+0	15,000000E+0	20,565430E+0
36,500000E+0	29,000000E+0	22,097411E+0	15,000000E+0	20,402771E+0
36,600000E+0	29,000000E+0	22,041358E+0	15,000000E+0	20,561940E+0
36,700000E+0	29,000000E+0	22,078726E+0	15,000000E+0	20,662731E+0
36,800000E+0	29,000000E+0	22,190833E+0	15,000000E+0	20,617247E+0
36,900000E+0	29,000000E+0	22,358992E+0	15,000000E+0	20,454588E+0
37,000000E+0	29,000000E+0	22,246886E+0	15,000000E+0	20,203891E+0
37,100000E+0	29,000000E+0	22,284255E+0	15,000000E+0	20,392019E+0
37,200000E+0	29,000000E+0	22,190833E+0	15,000000E+0	20,346149E+0
37,300000E+0	29,000000E+0	22,265570E+0	15,000000E+0	20,505142E+0
37,400000E+0	29,000000E+0	22,415045E+0	15,000000E+0	20,400825E+0
37,500000E+0	29,000000E+0	22,452414E+0	15,000000E+0	20,179263E+0
37,600000E+0	29,000000E+0	22,471099E+0	15,000000E+0	20,133077E+0
37,700000E+0	29,000000E+0	22,489783E+0	15,000000E+0	20,116098E+0
37,800000E+0	29,000000E+0	22,527152E+0	15,000000E+0	20,099083E+0
37,900000E+0	29,000000E+0	22,620574E+0	15,000000E+0	20,052757E+0
38,000000E+0	29,000000E+0	22,489783E+0	15,000000E+0	19,918532E+0
38,100000E+0	29,000000E+0	22,489783E+0	15,000000E+0	20,135446E+0
38,200000E+0	29,000000E+0	22,471099E+0	15,000000E+0	20,147672E+0
38,300000E+0	29,000000E+0	22,527152E+0	15,000000E+0	20,189174E+0
38,400000E+0	29,000000E+0	22,527152E+0	15,000000E+0	20,113607E+0
38,500000E+0	29,000000E+0	22,583205E+0	15,000000E+0	20,125763E+0
38,600000E+0	29,000000E+0	22,545836E+0	15,000000E+0	20,050090E+0
38,700000E+0	29,000000E+0	22,583205E+0	15,000000E+0	20,120693E+0
38,800000E+0	29,000000E+0	22,564521E+0	15,000000E+0	20,074262E+0
38,900000E+0	29,000000E+0	22,620574E+0	15,000000E+0	20,115589E+0
39,000000E+0	29,000000E+0	22,583205E+0	15,000000E+0	20,039846E+0
39,100000E+0	29,000000E+0	22,583205E+0	15,000000E+0	20,110379E+0
39,200000E+0	29,000000E+0	22,583205E+0	15,000000E+0	20,122430E+0
39,300000E+0	29,000000E+0	22,657943E+0	15,000000E+0	20,134481E+0
39,400000E+0	29,000000E+0	22,732680E+0	15,000000E+0	20,029427E+0
39,500000E+0	29,000000E+0	22,695311E+0	15,000000E+0	19,924232E+0
39,600000E+0	29,000000E+0	22,770049E+0	15,000000E+0	19,994555E+0
39,700000E+0	29,000000E+0	22,826102E+0	15,000000E+0	19,889290E+0
39,800000E+0	29,000000E+0	22,938209E+0	15,000000E+0	19,813162E+0
39,900000E+0	29,000000E+0	23,031631E+0	15,000000E+0	19,649099E+0
40,000000E+0	29,000000E+0	22,956893E+0	15,000000E+0	19,514102E+0
40,100000E+0	29,000000E+0	22,975577E+0	15,000000E+0	19,642416E+0
40,200000E+0	29,000000E+0	22,994262E+0	15,000000E+0	19,624489E+0
40,300000E+0	29,000000E+0	22,994262E+0	15,000000E+0	19,606526E+0
40,400000E+0	29,000000E+0	22,975577E+0	15,000000E+0	19,617805E+0
40,500000E+0	29,000000E+0	22,994262E+0	15,000000E+0	19,658360E+0
40,600000E+0	29,000000E+0	23,050315E+0	15,000000E+0	19,640398E+0
40,700000E+0	29,000000E+0	23,125052E+0	15,000000E+0	19,563848E+0
40,800000E+0	29,000000E+0	23,162421E+0	15,000000E+0	19,457917E+0
40,900000E+0	29,000000E+0	23,218474E+0	15,000000E+0	19,410398E+0
41,000000E+0	29,000000E+0	23,181106E+0	15,000000E+0	19,333532E+0
41,100000E+0	29,000000E+0	23,199790E+0	15,000000E+0	19,402942E+0
41,200000E+0	29,000000E+0	23,181106E+0	15,000000E+0	19,384594E+0
41,300000E+0	29,000000E+0	23,162421E+0	15,000000E+0	19,424763E+0
41,400000E+0	29,000000E+0	23,125052E+0	15,000000E+0	19,464967E+0
41,500000E+0	29,000000E+0	23,218474E+0	15,000000E+0	19,534482E+0
41,600000E+0	29,000000E+0	23,274528E+0	15,000000E+0	19,399134E+0
41,700000E+0	29,000000E+0	23,330581E+0	15,000000E+0	19,322164E+0
41,800000E+0	29,000000E+0	23,349265E+0	15,000000E+0	19,245088E+0
41,900000E+0	29,000000E+0	23,386634E+0	15,000000E+0	19,226459E+0
42,000000E+0	29,000000E+0	23,442687E+0	15,000000E+0	19,178518E+0
42,100000E+0	29,000000E+0	23,442687E+0	15,000000E+0	19,101232E+0
42,200000E+0	29,000000E+0	23,386634E+0	15,000000E+0	19,111668E+0
42,300000E+0	29,000000E+0	23,330581E+0	15,000000E+0	19,209934E+0
42,400000E+0	29,000000E+0	23,461372E+0	15,000000E+0	19,308304E+0
42,500000E+0	29,000000E+0	23,498740E+0	15,000000E+0	19,114018E+0
42,600000E+0	29,000000E+0	23,480056E+0	15,000000E+0	19,065867E+0
42,700000E+0	29,000000E+0	23,461372E+0	15,000000E+0	19,105475E+0
42,800000E+0	29,000000E+0	23,498740E+0	15,000000E+0	19,145117E+0
42,900000E+0	29,000000E+0	23,629531E+0	15,000000E+0	19,096966E+0
43,000000E+0	29,000000E+0	23,610847E+0	15,000000E+0	18,902365E+0
43,100000E+0	29,000000E+0	23,573478E+0	15,000000E+0	18,941727E+0
43,200000E+0	29,000000E+0	23,592162E+0	15,000000E+0	19,010400E+0
43,300000E+0	29,000000E+0	23,517425E+0	15,000000E+0	18,991315E+0
43,400000E+0	29,000000E+0	23,592162E+0	15,000000E+0	19,118575E+0
43,500000E+0	29,000000E+0	23,666900E+0	15,000000E+0	19,011767E+0
43,600000E+0	29,000000E+0	23,704269E+0	15,000000E+0	18,904818E+0
43,700000E+0	29,000000E+0	23,685584E+0	15,000000E+0	18,856281E+0
43,800000E+0	29,000000E+0	23,685584E+0	15,000000E+0	18,895503E+0
43,900000E+0	29,000000E+0	23,685584E+0	15,000000E+0	18,905483E+0
44,000000E+0	29,000000E+0	23,685584E+0	15,000000E+0	18,915464E+0
44,100000E+0	29,000000E+0	23,760322E+0	15,000000E+0	18,925444E+0
44,200000E+0	29,000000E+0	23,779006E+0	15,000000E+0	18,818320E+0
44,300000E+0	29,000000E+0	23,760322E+0	15,000000E+0	18,798884E+0
44,400000E+0	29,000000E+0	23,760322E+0	15,000000E+0	18,837965E+0
44,500000E+0	29,000000E+0	23,779006E+0	15,000000E+0	18,847805E+0
44,600000E+0	29,000000E+0	23,816375E+0	15,000000E+0	18,828369E+0
44,700000E+0	29,000000E+0	23,909797E+0	15,000000E+0	18,779622E+0
44,800000E+0	29,000000E+0	23,891113E+0	15,000000E+0	18,642976E+0
44,900000E+0	29,000000E+0	23,891113E+0	15,000000E+0	18,681812E+0
45,000000E+0	29,000000E+0	23,891113E+0	15,000000E+0	18,691406E+0
45,100000E+0	29,000000E+0	23,947166E+0	15,000000E+0	18,701001E+0
45,200000E+0	29,000000E+0	23,947166E+0	15,000000E+0	18,622766E+0
45,300000E+0	29,000000E+0	23,909797E+0	15,000000E+0	18,632256E+0
45,400000E+0	29,000000E+0	23,947166E+0	15,000000E+0	18,700297E+0
45,500000E+0	29,000000E+0	24,021903E+0	15,000000E+0	18,651304E+0
45,600000E+0	29,000000E+0	24,059272E+0	15,000000E+0	18,543689E+0
45,700000E+0	29,000000E+0	24,021903E+0	15,000000E+0	18,494485E+0
45,800000E+0	29,000000E+0	23,984535E+0	15,000000E+0	18,562316E+0
45,900000E+0	29,000000E+0	24,077957E+0	15,000000E+0	18,630218E+0
46,000000E+0	29,000000E+0	24,134010E+0	15,000000E+0	18,493256E+0
46,100000E+0	29,000000E+0	24,115325E+0	15,000000E+0	18,414671E+0
46,200000E+0	29,000000E+0	24,134010E+0	15,000000E+0	18,453085E+0
46,300000E+0	29,000000E+0	24,134010E+0	15,000000E+0	18,432983E+0
46,400000E+0	29,000000E+0	24,208747E+0	15,000000E+0	18,442121E+0
46,500000E+0	29,000000E+0	24,171379E+0	15,000000E+0	18,334155E+0
46,600000E+0	29,000000E+0	24,171379E+0	15,000000E+0	18,401705E+0
46,700000E+0	29,000000E+0	24,190063E+0	15,000000E+0	18,410773E+0
46,800000E+0	29,000000E+0	24,246116E+0	15,000000E+0	18,390565E+0
46,900000E+0	29,000000E+0	24,246116E+0	15,000000E+0	18,311770E+0
47,000000E+0	29,000000E+0	24,227432E+0	15,000000E+0	18,320697E+0
47,100000E+0	29,000000E+0	24,283485E+0	15,000000E+0	18,358901E+0
47,200000E+0	29,000000E+0	24,264801E+0	15,000000E+0	18,280036E+0
47,300000E+0	29,000000E+0	24,246116E+0	15,000000E+0	18,318170E+0
47,400000E+0	29,000000E+0	24,227432E+0	15,000000E+0	18,356338E+0
47,500000E+0	29,000000E+0	24,264801E+0	15,000000E+0	18,394542E+0
47,600000E+0	29,000000E+0	24,339538E+0	15,000000E+0	18,344953E+0
47,700000E+0	29,000000E+0	24,358223E+0	15,000000E+0	18,236741E+0
47,800000E+0	29,000000E+0	24,339538E+0	15,000000E+0	18,216217E+0
47,900000E+0	29,000000E+0	24,320854E+0	15,000000E+0	18,254211E+0
48,000000E+0	29,000000E+0	24,451645E+0	15,000000E+0	18,292239E+0
48,100000E+0	29,000000E+0	24,432960E+0	15,000000E+0	18,096093E+0
48,200000E+0	29,000000E+0	24,395591E+0	15,000000E+0	18,133911E+0
48,300000E+0	29,000000E+0	24,414276E+0	15,000000E+0	18,201041E+0
48,400000E+0	29,000000E+0	24,432960E+0	15,000000E+0	18,180412E+0
48,500000E+0	29,000000E+0	24,414276E+0	15,000000E+0	18,159747E+0
48,600000E+0	29,000000E+0	24,451645E+0	15,000000E+0	18,197600E+0
48,700000E+0	29,000000E+0	24,451645E+0	15,000000E+0	18,147660E+0
48,800000E+0	29,000000E+0	24,451645E+0	15,000000E+0	18,156202E+0
48,900000E+0	29,000000E+0	24,470329E+0	15,000000E+0	18,164744E+0
49,000000E+0	29,000000E+0	24,507698E+0	15,000000E+0	18,144009E+0
49,100000E+0	29,000000E+0	24,470329E+0	15,000000E+0	18,093964E+0
49,200000E+0	29,000000E+0	24,489013E+0	15,000000E+0	18,160953E+0
49,300000E+0	29,000000E+0	24,489013E+0	15,000000E+0	18,140183E+0
49,400000E+0	29,000000E+0	24,470329E+0	15,000000E+0	18,148655E+0
49,500000E+0	29,000000E+0	24,489013E+0	15,000000E+0	18,186403E+0
49,600000E+0	29,000000E+0	24,526382E+0	15,000000E+0	18,165633E+0
49,700000E+0	29,000000E+0	24,507698E+0	15,000000E+0	18,153230E+0
49,800000E+0	29,000000E+0	24,545066E+0	15,000000E+0	18,103114E+0
49,900000E+0	29,000000E+0	24,526382E+0	15,000000E+0	18,140757E+0
50,000000E+0	29,000000E+0	24,545066E+0	15,000000E+0	18,119882E+0
50,100000E+0	29,000000E+0	24,545066E+0	15,000000E+0	18,128248E+0
50,200000E+0	29,000000E+0	24,545066E+0	15,000000E+0	18,136615E+0
50,300000E+0	29,000000E+0	24,582435E+0	15,000000E+0	18,086429E+0
50,400000E+0	29,000000E+0	24,563751E+0	15,000000E+0	18,124001E+0
50,500000E+0	29,000000E+0	24,563751E+0	15,000000E+0	18,132333E+0
50,600000E+0	29,000000E+0	24,582435E+0	15,000000E+0	18,111388E+0
50,700000E+0	29,000000E+0	24,563751E+0	15,000000E+0	18,148960E+0
50,800000E+0	29,000000E+0	24,563751E+0	15,000000E+0	18,157291E+0
50,900000E+0	29,000000E+0	24,601120E+0	15,000000E+0	18,107070E+0
51,000000E+0	29,000000E+0	24,582435E+0	15,000000E+0	18,144607E+0
51,100000E+0	29,000000E+0	24,601120E+0	15,000000E+0	18,123627E+0
51,200000E+0	29,000000E+0	24,619804E+0	15,000000E+0	18,102612E+0
51,300000E+0	29,000000E+0	24,619804E+0	15,000000E+0	18,110838E+0
51,400000E+0	29,000000E+0	24,619804E+0	15,000000E+0	18,119064E+0
51,500000E+0	29,000000E+0	24,619804E+0	15,000000E+0	18,119064E+0
51,600000E+0	29,000000E+0	24,638488E+0	15,000000E+0	18,127290E+0
51,700000E+0	29,000000E+0	24,619804E+0	15,000000E+0	18,106240E+0
51,800000E+0	29,000000E+0	24,638488E+0	15,000000E+0	18,143707E+0
51,900000E+0	29,000000E+0	24,657173E+0	15,000000E+0	18,122657E+0
52,000000E+0	29,000000E+0	24,638488E+0	15,000000E+0	18,101572E+0
52,100000E+0	29,000000E+0	24,657173E+0	15,000000E+0	18,139004E+0
52,200000E+0	29,000000E+0	24,694542E+0	15,000000E+0	18,117919E+0
52,300000E+0	29,000000E+0	24,657173E+0	15,000000E+0	18,067522E+0
52,400000E+0	29,000000E+0	24,694542E+0	15,000000E+0	18,134160E+0
52,500000E+0	29,000000E+0	24,713226E+0	15,000000E+0	18,083764E+0
52,600000E+0	29,000000E+0	24,713226E+0	15,000000E+0	18,062573E+0
52,700000E+0	29,000000E+0	24,713226E+0	15,000000E+0	18,070624E+0
52,800000E+0	29,000000E+0	24,750595E+0	15,000000E+0	18,078674E+0
52,900000E+0	29,000000E+0	24,769279E+0	15,000000E+0	18,028173E+0
53,000000E+0	29,000000E+0	24,731910E+0	15,000000E+0	18,006877E+0
53,100000E+0	29,000000E+0	24,769279E+0	15,000000E+0	18,073374E+0
53,200000E+0	29,000000E+0	24,769279E+0	15,000000E+0	18,022837E+0
53,300000E+0	29,000000E+0	24,750595E+0	15,000000E+0	18,030783E+0
53,400000E+0	29,000000E+0	24,769279E+0	15,000000E+0	18,068004E+0
53,500000E+0	29,000000E+0	24,769279E+0	15,000000E+0	18,046708E+0
53,600000E+0	29,000000E+0	24,731910E+0	15,000000E+0	18,054654E+0
53,700000E+0	29,000000E+0	24,750595E+0	15,000000E+0	18,121151E+0
53,800000E+0	29,000000E+0	24,787964E+0	15,000000E+0	18,099891E+0
53,900000E+0	29,000000E+0	24,787964E+0	15,000000E+0	18,049319E+0
54,000000E+0	29,000000E+0	24,806648E+0	15,000000E+0	18,057229E+0
54,100000E+0	29,000000E+0	24,825332E+0	15,000000E+0	18,035863E+0
54,200000E+0	29,000000E+0	24,787964E+0	15,000000E+0	18,014462E+0
54,300000E+0	29,000000E+0	24,806648E+0	15,000000E+0	18,080854E+0
54,400000E+0	29,000000E+0	24,825332E+0	15,000000E+0	18,059488E+0
54,500000E+0	29,000000E+0	24,806648E+0	15,000000E+0	18,038087E+0
54,600000E+0	29,000000E+0	24,787964E+0	15,000000E+0	18,075203E+0
54,700000E+0	29,000000E+0	24,825332E+0	15,000000E+0	18,112355E+0
54,800000E+0	29,000000E+0	24,844017E+0	15,000000E+0	18,061713E+0
54,900000E+0	29,000000E+0	24,825332E+0	15,000000E+0	18,040276E+0
55,000000E+0	29,000000E+0	24,844017E+0	15,000000E+0	18,077358E+0
55,100000E+0	29,000000E+0	24,844017E+0	15,000000E+0	18,055921E+0
55,200000E+0	29,000000E+0	24,844017E+0	15,000000E+0	18,063726E+0
55,300000E+0	29,000000E+0	24,844017E+0	15,000000E+0	18,071531E+0
55,400000E+0	29,000000E+0	24,881386E+0	15,000000E+0	18,079336E+0
55,500000E+0	29,000000E+0	24,862701E+0	15,000000E+0	18,028589E+0
55,600000E+0	29,000000E+0	24,881386E+0	15,000000E+0	18,065600E+0
55,700000E+0	29,000000E+0	24,900070E+0	15,000000E+0	18,044093E+0
55,800000E+0	29,000000E+0	24,900070E+0	15,000000E+0	18,022552E+0
55,900000E+0	29,000000E+0	24,900070E+0	15,000000E+0	18,030252E+0
56,000000E+0	29,000000E+0	24,900070E+0	15,000000E+0	18,037951E+0
56,100000E+0	29,000000E+0	24,881386E+0	15,000000E+0	18,045651E+0
56,200000E+0	29,000000E+0	24,900070E+0	15,000000E+0	18,082627E+0
56,300000E+0	29,000000E+0	24,937439E+0	15,000000E+0	18,061085E+0
56,400000E+0	29,000000E+0	24,956123E+0	15,000000E+0	18,010233E+0
56,500000E+0	29,000000E+0	24,918754E+0	15,000000E+0	17,988586E+0
56,600000E+0	29,000000E+0	24,956123E+0	15,000000E+0	18,054733E+0
56,700000E+0	29,000000E+0	24,974808E+0	15,000000E+0	18,003845E+0
56,800000E+0	29,000000E+0	24,918754E+0	15,000000E+0	17,982163E+0
56,900000E+0	29,000000E+0	24,956123E+0	15,000000E+0	18,077551E+0
57,000000E+0	29,000000E+0	24,993492E+0	15,000000E+0	18,026663E+0
57,100000E+0	29,000000E+0	24,956123E+0	15,000000E+0	17,975705E+0
57,200000E+0	29,000000E+0	24,993492E+0	15,000000E+0	18,041782E+0
57,300000E+0	29,000000E+0	25,012176E+0	15,000000E+0	17,990824E+0
57,400000E+0	29,000000E+0	25,012176E+0	15,000000E+0	17,969072E+0
57,500000E+0	29,000000E+0	25,012176E+0	15,000000E+0	17,976561E+0
57,600000E+0	29,000000E+0	25,030861E+0	15,000000E+0	17,984050E+0
57,700000E+0	29,000000E+0	25,012176E+0	15,000000E+0	17,962263E+0
57,800000E+0	29,000000E+0	25,012176E+0	15,000000E+0	17,998994E+0
57,900000E+0	29,000000E+0	25,049545E+0	15,000000E+0	18,006483E+0
58,000000E+0	29,000000E+0	25,068230E+0	15,000000E+0	17,955420E+0
58,100000E+0	29,000000E+0	24,993492E+0	15,000000E+0	17,933562E+0
58,200000E+0	29,000000E+0	25,030861E+0	15,000000E+0	18,058051E+0
58,300000E+0	29,000000E+0	25,049545E+0	15,000000E+0	18,007023E+0
58,400000E+0	29,000000E+0	25,030861E+0	15,000000E+0	17,985201E+0
58,500000E+0	29,000000E+0	25,049545E+0	15,000000E+0	18,021896E+0
58,600000E+0	29,000000E+0	25,068230E+0	15,000000E+0	18,000074E+0
58,700000E+0	29,000000E+0	25,049545E+0	15,000000E+0	17,978216E+0
58,800000E+0	29,000000E+0	25,030861E+0	15,000000E+0	18,014876E+0
58,900000E+0	29,000000E+0	25,068230E+0	15,000000E+0	18,051572E+0
59,000000E+0	29,000000E+0	25,068230E+0	15,000000E+0	18,000473E+0
59,100000E+0	29,000000E+0	25,049545E+0	15,000000E+0	18,007857E+0
59,200000E+0	29,000000E+0	25,086914E+0	15,000000E+0	18,044517E+0
59,300000E+0	29,000000E+0	25,086914E+0	15,000000E+0	17,993384E+0
59,400000E+0	29,000000E+0	25,086914E+0	15,000000E+0	18,000733E+0
59,500000E+0	29,000000E+0	25,105598E+0	15,000000E+0	18,008081E+0
59,600000E+0	29,000000E+0	25,124283E+0	15,000000E+0	17,986154E+0
59,700000E+0	29,000000E+0	25,086914E+0	15,000000E+0	17,964191E+0
59,800000E+0	29,000000E+0	25,105598E+0	15,000000E+0	18,030022E+0
59,900000E+0	29,000000E+0	25,142967E+0	15,000000E+0	18,008095E+0
60,000000E+0	29,000000E+0	25,105598E+0	15,000000E+0	17,956856E+0
60,100000E+0	29,000000E+0	25,142967E+0	15,000000E+0	18,022652E+0
60,200000E+0	29,000000E+0	25,142967E+0	15,000000E+0	17,978657E+0
60,300000E+0	29,000000E+0	25,124283E+0	15,000000E+0	18,015177E+0
60,400000E+0	29,000000E+0	25,142967E+0	15,000000E+0	17,993179E+0
60,500000E+0	29,000000E+0	25,161652E+0	15,000000E+0	17,971146E+0
60,600000E+0	29,000000E+0	25,161652E+0	15,000000E+0	17,971146E+0
60,700000E+0	29,000000E+0	25,142967E+0	15,000000E+0	17,978355E+0
60,800000E+0	29,000000E+0	25,161652E+0	15,000000E+0	18,014839E+0
60,900000E+0	29,000000E+0	25,180336E+0	15,000000E+0	17,992807E+0
61,000000E+0	29,000000E+0	25,142967E+0	15,000000E+0	17,970739E+0
61,100000E+0	29,000000E+0	25,180336E+0	15,000000E+0	18,036465E+0
61,200000E+0	29,000000E+0	25,217705E+0	15,000000E+0	17,985156E+0
61,300000E+0	29,000000E+0	25,199020E+0	15,000000E+0	17,933777E+0
61,400000E+0	29,000000E+0	25,161652E+0	15,000000E+0	17,970156E+0
61,500000E+0	29,000000E+0	25,217705E+0	15,000000E+0	18,035847E+0
61,600000E+0	29,000000E+0	25,180336E+0	15,000000E+0	17,955227E+0
61,700000E+0	29,000000E+0	25,180336E+0	15,000000E+0	18,020882E+0
61,800000E+0	29,000000E+0	25,236389E+0	15,000000E+0	18,028056E+0
61,900000E+0	29,000000E+0	25,273758E+0	15,000000E+0	17,947400E+0
62,000000E+0	29,000000E+0	25,236389E+0	15,000000E+0	17,895916E+0
62,100000E+0	29,000000E+0	25,236389E+0	15,000000E+0	17,961466E+0
62,200000E+0	29,000000E+0	25,236389E+0	15,000000E+0	17,968534E+0
62,300000E+0	29,000000E+0	25,236389E+0	15,000000E+0	17,975602E+0
62,400000E+0	29,000000E+0	25,255073E+0	15,000000E+0	17,982671E+0
62,500000E+0	29,000000E+0	25,273758E+0	15,000000E+0	17,960462E+0
62,600000E+0	29,000000E+0	25,236389E+0	15,000000E+0	17,938219E+0
62,700000E+0	29,000000E+0	25,255073E+0	15,000000E+0	18,003769E+0
62,800000E+0	29,000000E+0	25,292442E+0	15,000000E+0	17,981561E+0
62,900000E+0	29,000000E+0	25,255073E+0	15,000000E+0	17,930042E+0
63,000000E+0	29,000000E+0	25,255073E+0	15,000000E+0	17,995557E+0
63,100000E+0	29,000000E+0	25,292442E+0	15,000000E+0	18,002590E+0
63,200000E+0	29,000000E+0	25,273758E+0	15,000000E+0	17,951071E+0
63,300000E+0	29,000000E+0	25,273758E+0	15,000000E+0	17,987310E+0
63,400000E+0	29,000000E+0	25,292442E+0	15,000000E+0	17,994308E+0
63,500000E+0	29,000000E+0	25,292442E+0	15,000000E+0	17,972029E+0
63,600000E+0	29,000000E+0	25,292442E+0	15,000000E+0	17,978992E+0
63,700000E+0	29,000000E+0	25,348495E+0	15,000000E+0	17,985955E+0
63,800000E+0	29,000000E+0	25,348495E+0	15,000000E+0	17,905089E+0
63,900000E+0	29,000000E+0	25,311127E+0	15,000000E+0	17,911947E+0
64,000000E+0	29,000000E+0	25,329811E+0	15,000000E+0	17,977357E+0
64,100000E+0	29,000000E+0	25,367180E+0	15,000000E+0	17,955008E+0
64,200000E+0	29,000000E+0	25,311127E+0	15,000000E+0	17,903348E+0
64,300000E+0	29,000000E+0	25,348495E+0	15,000000E+0	17,997999E+0
64,400000E+0	29,000000E+0	25,348495E+0	15,000000E+0	17,946375E+0
64,500000E+0	29,000000E+0	25,311127E+0	15,000000E+0	17,953232E+0
64,600000E+0	29,000000E+0	25,348495E+0	15,000000E+0	18,018642E+0
64,700000E+0	29,000000E+0	25,385864E+0	15,000000E+0	17,967017E+0
64,800000E+0	29,000000E+0	25,367180E+0	15,000000E+0	17,915323E+0
64,900000E+0	29,000000E+0	25,367180E+0	15,000000E+0	17,951386E+0
65,000000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,958209E+0
65,100000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,906479E+0
65,200000E+0	29,000000E+0	25,385864E+0	15,000000E+0	17,913231E+0
65,300000E+0	29,000000E+0	25,385864E+0	15,000000E+0	17,949259E+0
65,400000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,956047E+0
65,500000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,933558E+0
65,600000E+0	29,000000E+0	25,423233E+0	15,000000E+0	17,940310E+0
65,700000E+0	29,000000E+0	25,423233E+0	15,000000E+0	17,917786E+0
65,800000E+0	29,000000E+0	25,385864E+0	15,000000E+0	17,924503E+0
65,900000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,989773E+0
66,000000E+0	29,000000E+0	25,423233E+0	15,000000E+0	17,967284E+0
66,100000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,944760E+0
66,200000E+0	29,000000E+0	25,404549E+0	15,000000E+0	17,980753E+0
66,300000E+0	29,000000E+0	25,441917E+0	15,000000E+0	17,987506E+0
66,400000E+0	29,000000E+0	25,423233E+0	15,000000E+0	17,935706E+0
66,500000E+0	29,000000E+0	25,423233E+0	15,000000E+0	17,971664E+0
66,600000E+0	29,000000E+0	25,441917E+0	15,000000E+0	17,978381E+0
66,700000E+0	29,000000E+0	25,441917E+0	15,000000E+0	17,955822E+0
66,800000E+0	29,000000E+0	25,441917E+0	15,000000E+0	17,962504E+0
66,900000E+0	29,000000E+0	25,460602E+0	15,000000E+0	17,969186E+0
67,000000E+0	29,000000E+0	25,479286E+0	15,000000E+0	17,946592E+0
67,100000E+0	29,000000E+0	25,460602E+0	15,000000E+0	17,923963E+0
67,200000E+0	29,000000E+0	25,479286E+0	15,000000E+0	17,959851E+0
67,300000E+0	29,000000E+0	25,497971E+0	15,000000E+0	17,937222E+0
67,400000E+0	29,000000E+0	25,460602E+0	15,000000E+0	17,914558E+0
67,500000E+0	29,000000E+0	25,497971E+0	15,000000E+0	17,979687E+0
67,600000E+0	29,000000E+0	25,497971E+0	15,000000E+0	17,927781E+0
67,700000E+0	29,000000E+0	25,497971E+0	15,000000E+0	17,934358E+0
67,800000E+0	29,000000E+0	25,497971E+0	15,000000E+0	17,940935E+0
67,900000E+0	29,000000E+0	25,535339E+0	15,000000E+0	17,947512E+0
68,000000E+0	29,000000E+0	25,516655E+0	15,000000E+0	17,895536E+0
68,100000E+0	29,000000E+0	25,497971E+0	15,000000E+0	17,931319E+0
68,200000E+0	29,000000E+0	25,554024E+0	15,000000E+0	17,967137E+0
68,300000E+0	29,000000E+0	25,516655E+0	15,000000E+0	17,885885E+0
68,400000E+0	29,000000E+0	25,535339E+0	15,000000E+0	17,950909E+0
68,500000E+0	29,000000E+0	25,516655E+0	15,000000E+0	17,928175E+0
68,600000E+0	29,000000E+0	25,535339E+0	15,000000E+0	17,963958E+0
68,700000E+0	29,000000E+0	25,516655E+0	15,000000E+0	17,941223E+0
68,800000E+0	29,000000E+0	25,554024E+0	15,000000E+0	17,977006E+0
68,900000E+0	29,000000E+0	25,554024E+0	15,000000E+0	17,924995E+0
69,000000E+0	29,000000E+0	25,554024E+0	15,000000E+0	17,931467E+0
69,100000E+0	29,000000E+0	25,572708E+0	15,000000E+0	17,937938E+0
69,200000E+0	29,000000E+0	25,572708E+0	15,000000E+0	17,915134E+0
69,300000E+0	29,000000E+0	25,535339E+0	15,000000E+0	17,921570E+0
69,400000E+0	29,000000E+0	25,572708E+0	15,000000E+0	17,986559E+0
