t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
34,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
34,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,322603E+0
35,000000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,322603E+0
35,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
35,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
35,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
35,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
35,500000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,322603E+0
35,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
35,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
35,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
35,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
36,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
36,100000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
36,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
36,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
36,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
36,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
36,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
36,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
36,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
36,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
37,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
37,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
37,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
37,300000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
37,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
37,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
37,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
37,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
37,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
37,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
38,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
38,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
38,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
38,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
38,400000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,135759E+0
38,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
38,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
38,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
38,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
38,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
39,000000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
39,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
39,200000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
39,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
39,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
39,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
39,600000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
39,700000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,135759E+0
39,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
39,900000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
40,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
40,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
40,200000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
40,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
40,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
40,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
40,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
40,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
40,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
40,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,322603E+0
41,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
41,100000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
41,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
41,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
41,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
41,500000E+0	29,000000E+0	28,674318E+0	30,000000E+0	3,256823E+0
41,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
41,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
41,800000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
41,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
42,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
42,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
42,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
42,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
42,400000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
42,500000E+0	29,000000E+0	28,655633E+0	30,000000E+0	3,443667E+0
42,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
42,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
42,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
42,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
43,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
43,100000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
43,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
43,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
43,400000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
43,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
43,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
43,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
43,800000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
43,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
44,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,883135E+0
44,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
44,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
44,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
44,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
44,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
44,600000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
44,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
44,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
44,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
45,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
45,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,069979E+0
45,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
45,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
45,400000E+0	29,000000E+0	28,674318E+0	30,000000E+0	2,883135E+0
45,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,256823E+0
45,600000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
45,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
45,800000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,883135E+0
45,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
46,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
46,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,069979E+0
46,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
46,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
46,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
46,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
46,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
46,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
46,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
46,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
47,000000E+0	29,000000E+0	28,674318E+0	30,000000E+0	2,883135E+0
47,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,256823E+0
47,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
47,300000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
47,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,069979E+0
47,500000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
47,600000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
47,700000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,883135E+0
47,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
47,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
48,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
48,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
48,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,883135E+0
48,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
48,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
48,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
48,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,883135E+0
48,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
48,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
48,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
49,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
49,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
49,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,883135E+0
49,300000E+0	29,000000E+0	28,767740E+0	30,000000E+0	3,069979E+0
49,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
49,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
49,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
49,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
49,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
49,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
50,000000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,322603E+0
50,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
50,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
50,300000E+0	29,000000E+0	28,805108E+0	30,000000E+0	2,509447E+0
50,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	1,948915E+0
50,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
50,600000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
50,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
50,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
50,900000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,883135E+0
51,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,135759E+0
51,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
51,200000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
51,300000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
51,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
51,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
51,600000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,509447E+0
51,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
51,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
51,900000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,696291E+0
52,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,135759E+0
52,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
52,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
52,300000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
52,400000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
52,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
52,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
52,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
52,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
52,900000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
53,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
53,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
53,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
53,300000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
53,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
53,500000E+0	29,000000E+0	28,823793E+0	30,000000E+0	2,509447E+0
53,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	1,762071E+0
53,700000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
53,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
53,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
54,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
54,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	3,069979E+0
54,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,135759E+0
54,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
54,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
54,500000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,509447E+0
54,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,135759E+0
54,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
54,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,069979E+0
54,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
55,000000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
55,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,883135E+0
55,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,135759E+0
55,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
55,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
55,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
55,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
55,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
55,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
55,900000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
56,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
56,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
56,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
56,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
56,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
56,500000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
56,600000E+0	29,000000E+0	28,693002E+0	30,000000E+0	3,069979E+0
56,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	3,069979E+0
56,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
56,900000E+0	29,000000E+0	28,674318E+0	30,000000E+0	2,883135E+0
57,000000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,256823E+0
57,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
57,200000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,883135E+0
57,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
57,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
57,500000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
57,600000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
57,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
57,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
57,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
58,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
58,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
58,200000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
58,300000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,883135E+0
58,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
58,500000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
58,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
58,700000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
58,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
58,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
59,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
59,100000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
59,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
59,300000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
59,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,322603E+0
59,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
59,600000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
59,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
59,800000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
59,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
60,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
60,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
60,200000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
60,300000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
60,400000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
60,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
60,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
60,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
60,800000E+0	29,000000E+0	28,711686E+0	30,000000E+0	3,069979E+0
60,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
61,000000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
61,100000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,883135E+0
61,200000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,883135E+0
61,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,135759E+0
61,400000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
61,500000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
61,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
61,700000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
61,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
61,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
62,000000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
62,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
62,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
62,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
62,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
62,500000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,509447E+0
62,600000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,135759E+0
62,700000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
62,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
62,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
63,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
63,100000E+0	29,000000E+0	28,823793E+0	30,000000E+0	2,696291E+0
63,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	1,762071E+0
63,300000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,696291E+0
63,400000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
63,500000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
63,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
63,700000E+0	29,000000E+0	28,805108E+0	30,000000E+0	2,696291E+0
63,800000E+0	29,000000E+0	28,767740E+0	30,000000E+0	1,948915E+0
63,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
64,000000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,696291E+0
64,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	3,069979E+0
64,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
64,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
64,400000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,696291E+0
64,500000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,135759E+0
64,600000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,135759E+0
64,700000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,322603E+0
64,800000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,135759E+0
64,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,322603E+0
65,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,696291E+0
65,100000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,696291E+0
65,200000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,135759E+0
65,300000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,135759E+0
65,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	2,135759E+0
65,500000E+0	29,000000E+0	28,786424E+0	30,000000E+0	1,948915E+0
65,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,135759E+0
65,700000E+0	29,000000E+0	28,805108E+0	30,000000E+0	2,509447E+0
65,800000E+0	29,000000E+0	28,749055E+0	30,000000E+0	1,948915E+0
65,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
66,000000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,696291E+0
66,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,509447E+0
66,200000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,509447E+0
66,300000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,883135E+0
66,400000E+0	29,000000E+0	28,767740E+0	30,000000E+0	2,696291E+0
66,500000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
66,600000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
66,700000E+0	29,000000E+0	28,842477E+0	30,000000E+0	2,696291E+0
66,800000E+0	29,000000E+0	28,879846E+0	30,000000E+0	1,575227E+0
66,900000E+0	29,000000E+0	28,786424E+0	30,000000E+0	1,201540E+0
67,000000E+0	29,000000E+0	28,805108E+0	30,000000E+0	2,135759E+0
67,100000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,948915E+0
67,200000E+0	29,000000E+0	28,749055E+0	30,000000E+0	1,948915E+0
67,300000E+0	29,000000E+0	28,693002E+0	30,000000E+0	2,509447E+0
67,400000E+0	29,000000E+0	28,767740E+0	30,000000E+0	3,069979E+0
67,500000E+0	29,000000E+0	28,711686E+0	30,000000E+0	2,322603E+0
67,600000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,883135E+0
67,700000E+0	29,000000E+0	28,786424E+0	30,000000E+0	2,509447E+0
67,800000E+0	29,000000E+0	28,823793E+0	30,000000E+0	2,135759E+0
67,900000E+0	29,000000E+0	28,823793E+0	30,000000E+0	1,762071E+0
68,000000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,762071E+0
68,100000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,948915E+0
68,200000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,948915E+0
68,300000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,948915E+0
68,400000E+0	29,000000E+0	28,805108E+0	30,000000E+0	1,575227E+0
68,500000E+0	29,000000E+0	28,767740E+0	30,000000E+0	1,948915E+0
68,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	2,322603E+0
68,700000E+0	29,000000E+0	28,842477E+0	30,000000E+0	1,388383E+0
68,800000E+0	29,000000E+0	28,786424E+0	30,000000E+0	1,575227E+0
68,900000E+0	29,000000E+0	28,805108E+0	30,000000E+0	2,135759E+0
69,000000E+0	29,000000E+0	28,767740E+0	30,000000E+0	1,948915E+0
69,100000E+0	29,000000E+0	28,749055E+0	30,000000E+0	2,322603E+0
69,200000E+0	29,000000E+0	28,730371E+0	30,000000E+0	2,509447E+0
69,300000E+0	29,000000E+0	28,823793E+0	30,000000E+0	2,696291E+0
69,400000E+0	29,000000E+0	28,767740E+0	30,000000E+0	1,762071E+0
