t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34.300000E+0	29.000000E+0	31.682505E+0	30.000000E+0	-16.548328E+0
34.400000E+0	29.000000E+0	31.626452E+0	30.000000E+0	-15.882358E+0
34.500000E+0	29.000000E+0	31.663821E+0	30.000000E+0	-15.584472E+0
34.600000E+0	29.000000E+0	31.701190E+0	30.000000E+0	-16.224542E+0
34.700000E+0	29.000000E+0	31.682505E+0	30.000000E+0	-16.868348E+0
34.800000E+0	29.000000E+0	31.682505E+0	30.000000E+0	-16.949755E+0
34.900000E+0	29.000000E+0	31.589083E+0	30.000000E+0	-17.218006E+0
35.000000E+0	29.000000E+0	31.439608E+0	30.000000E+0	-16.542694E+0
35.100000E+0	29.000000E+0	31.476977E+0	30.000000E+0	-15.291903E+0
35.200000E+0	29.000000E+0	31.439608E+0	30.000000E+0	-15.913289E+0
35.300000E+0	29.000000E+0	31.514346E+0	30.000000E+0	-15.783562E+0
35.400000E+0	29.000000E+0	31.364871E+0	30.000000E+0	-16.782372E+0
35.500000E+0	29.000000E+0	31.346186E+0	30.000000E+0	-15.524108E+0
35.600000E+0	29.000000E+0	31.327502E+0	30.000000E+0	-15.571882E+0
35.700000E+0	29.000000E+0	31.346186E+0	30.000000E+0	-15.617789E+0
35.800000E+0	29.000000E+0	31.364871E+0	30.000000E+0	-16.039251E+0
35.900000E+0	29.000000E+0	31.271449E+0	30.000000E+0	-16.462582E+0
36.000000E+0	29.000000E+0	31.159342E+0	30.000000E+0	-15.755507E+0
36.100000E+0	29.000000E+0	31.140658E+0	30.000000E+0	-14.850378E+0
36.200000E+0	29.000000E+0	31.065920E+0	30.000000E+0	-14.877600E+0
36.300000E+0	29.000000E+0	31.121973E+0	30.000000E+0	-14.336816E+0
36.400000E+0	29.000000E+0	30.991183E+0	30.000000E+0	-15.109545E+0
36.500000E+0	29.000000E+0	30.991183E+0	30.000000E+0	-14.000756E+0
36.600000E+0	29.000000E+0	30.972498E+0	30.000000E+0	-14.199874E+0
36.700000E+0	29.000000E+0	30.916445E+0	30.000000E+0	-14.210280E+0
36.800000E+0	29.000000E+0	30.841707E+0	30.000000E+0	-13.841393E+0
36.900000E+0	29.000000E+0	30.785654E+0	30.000000E+0	-13.278188E+0
37.000000E+0	29.000000E+0	30.673548E+0	30.000000E+0	-12.896221E+0
37.100000E+0	29.000000E+0	30.580126E+0	30.000000E+0	-11.942512E+0
37.200000E+0	29.000000E+0	30.598810E+0	30.000000E+0	-11.166305E+0
37.300000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-11.513030E+0
37.400000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-12.050336E+0
37.500000E+0	29.000000E+0	30.561442E+0	30.000000E+0	-12.213954E+0
37.600000E+0	29.000000E+0	30.486704E+0	30.000000E+0	-11.622722E+0
37.700000E+0	29.000000E+0	30.580126E+0	30.000000E+0	-11.024017E+0
37.800000E+0	29.000000E+0	30.524073E+0	30.000000E+0	-12.116249E+0
37.900000E+0	29.000000E+0	30.505388E+0	30.000000E+0	-11.708125E+0
38.000000E+0	29.000000E+0	30.449335E+0	30.000000E+0	-11.671819E+0
38.100000E+0	29.000000E+0	30.411966E+0	30.000000E+0	-11.256221E+0
38.200000E+0	29.000000E+0	30.393282E+0	30.000000E+0	-11.023730E+0
38.300000E+0	29.000000E+0	30.393282E+0	30.000000E+0	-10.976214E+0
38.400000E+0	29.000000E+0	30.355913E+0	30.000000E+0	-11.115542E+0
38.500000E+0	29.000000E+0	30.374598E+0	30.000000E+0	-10.877446E+0
38.600000E+0	29.000000E+0	30.374598E+0	30.000000E+0	-11.201749E+0
38.700000E+0	29.000000E+0	30.281176E+0	30.000000E+0	-11.339209E+0
38.800000E+0	29.000000E+0	30.337229E+0	30.000000E+0	-10.533107E+0
38.900000E+0	29.000000E+0	30.243807E+0	30.000000E+0	-11.227362E+0
39.000000E+0	29.000000E+0	30.187754E+0	30.000000E+0	-10.417523E+0
39.100000E+0	29.000000E+0	30.206438E+0	30.000000E+0	-9.975766E+0
39.200000E+0	29.000000E+0	30.169069E+0	30.000000E+0	-10.283254E+0
39.300000E+0	29.000000E+0	30.150385E+0	30.000000E+0	-10.026473E+0
39.400000E+0	29.000000E+0	30.187754E+0	30.000000E+0	-9.954668E+0
39.500000E+0	29.000000E+0	30.169069E+0	30.000000E+0	-10.447131E+0
39.600000E+0	29.000000E+0	30.094332E+0	30.000000E+0	-10.377194E+0
39.700000E+0	29.000000E+0	30.131700E+0	30.000000E+0	-9.739251E+0
39.800000E+0	29.000000E+0	30.038279E+0	30.000000E+0	-10.226109E+0
39.900000E+0	29.000000E+0	30.056963E+0	30.000000E+0	-9.395717E+0
40.000000E+0	29.000000E+0	30.056963E+0	30.000000E+0	-9.688258E+0
40.100000E+0	29.000000E+0	29.982225E+0	30.000000E+0	-9.793954E+0
40.200000E+0	29.000000E+0	29.982225E+0	30.000000E+0	-9.144801E+0
40.300000E+0	29.000000E+0	30.000910E+0	30.000000E+0	-9.243023E+0
40.400000E+0	29.000000E+0	30.000910E+0	30.000000E+0	-9.529958E+0
40.500000E+0	29.000000E+0	29.944857E+0	30.000000E+0	-9.630049E+0
40.600000E+0	29.000000E+0	29.982225E+0	30.000000E+0	-9.164003E+0
40.700000E+0	29.000000E+0	29.944857E+0	30.000000E+0	-9.635913E+0
40.800000E+0	29.000000E+0	29.926172E+0	30.000000E+0	-9.356711E+0
40.900000E+0	29.000000E+0	29.926172E+0	30.000000E+0	-9.262484E+0
41.000000E+0	29.000000E+0	29.907488E+0	30.000000E+0	-9.355101E+0
41.100000E+0	29.000000E+0	29.926172E+0	30.000000E+0	-9.259006E+0
41.200000E+0	29.000000E+0	29.888803E+0	30.000000E+0	-9.538467E+0
41.300000E+0	29.000000E+0	29.851435E+0	30.000000E+0	-9.253660E+0
41.400000E+0	29.000000E+0	29.832750E+0	30.000000E+0	-8.965115E+0
41.500000E+0	29.000000E+0	29.795381E+0	30.000000E+0	-8.861547E+0
41.600000E+0	29.000000E+0	29.776697E+0	30.000000E+0	-8.567397E+0
41.700000E+0	29.000000E+0	29.739328E+0	30.000000E+0	-8.458223E+0
41.800000E+0	29.000000E+0	29.776697E+0	30.000000E+0	-8.158467E+0
41.900000E+0	29.000000E+0	29.739328E+0	30.000000E+0	-8.609825E+0
42.000000E+0	29.000000E+0	29.758013E+0	30.000000E+0	-8.310070E+0
42.100000E+0	29.000000E+0	29.701959E+0	30.000000E+0	-8.572715E+0
42.200000E+0	29.000000E+0	29.683275E+0	30.000000E+0	-8.082379E+0
42.300000E+0	29.000000E+0	29.701959E+0	30.000000E+0	-7.963863E+0
42.400000E+0	29.000000E+0	29.683275E+0	30.000000E+0	-8.220903E+0
42.500000E+0	29.000000E+0	29.683275E+0	30.000000E+0	-8.102386E+0
42.600000E+0	29.000000E+0	29.627222E+0	30.000000E+0	-8.170714E+0
42.700000E+0	29.000000E+0	29.645906E+0	30.000000E+0	-7.672904E+0
42.800000E+0	29.000000E+0	29.589853E+0	30.000000E+0	-7.924339E+0
42.900000E+0	29.000000E+0	29.589853E+0	30.000000E+0	-7.422792E+0
43.000000E+0	29.000000E+0	29.589853E+0	30.000000E+0	-7.481777E+0
43.100000E+0	29.000000E+0	29.589853E+0	30.000000E+0	-7.540763E+0
43.200000E+0	29.000000E+0	29.533800E+0	30.000000E+0	-7.599748E+0
43.300000E+0	29.000000E+0	29.552484E+0	30.000000E+0	-7.092596E+0
43.400000E+0	29.000000E+0	29.515115E+0	30.000000E+0	-7.334689E+0
43.500000E+0	29.000000E+0	29.552484E+0	30.000000E+0	-7.012512E+0
43.600000E+0	29.000000E+0	29.477747E+0	30.000000E+0	-7.441449E+0
43.700000E+0	29.000000E+0	29.477747E+0	30.000000E+0	-6.741847E+0
43.800000E+0	29.000000E+0	29.459062E+0	30.000000E+0	-6.648684E+0
43.900000E+0	29.000000E+0	29.477747E+0	30.000000E+0	-6.883303E+0
44.000000E+0	29.000000E+0	29.477747E+0	30.000000E+0	-6.931078E+0
44.100000E+0	29.000000E+0	29.515115E+0	30.000000E+0	-7.356277E+0
44.200000E+0	29.000000E+0	29.552484E+0	30.000000E+0	-7.785213E+0
44.300000E+0	29.000000E+0	29.589853E+0	30.000000E+0	-8.217887E+0
44.400000E+0	29.000000E+0	29.627222E+0	30.000000E+0	-8.654297E+0
44.500000E+0	29.000000E+0	29.571169E+0	30.000000E+0	-8.150882E+0
44.600000E+0	29.000000E+0	29.608537E+0	30.000000E+0	-8.150882E+0
44.700000E+0	29.000000E+0	29.571169E+0	30.000000E+0	-8.585423E+0
44.800000E+0	29.000000E+0	29.571169E+0	30.000000E+0	-8.268852E+0
44.900000E+0	29.000000E+0	29.533800E+0	30.000000E+0	-8.325969E+0
45.000000E+0	29.000000E+0	29.552484E+0	30.000000E+0	-8.005661E+0
45.100000E+0	29.000000E+0	29.515115E+0	30.000000E+0	-8.247754E+0
45.200000E+0	29.000000E+0	29.496431E+0	30.000000E+0	-7.925577E+0
45.300000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.788376E+0
45.400000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.083170E+0
45.500000E+0	29.000000E+0	29.440378E+0	30.000000E+0	-7.125339E+0
45.600000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.356221E+0
45.700000E+0	29.000000E+0	29.346956E+0	30.000000E+0	-7.211547E+0
45.800000E+0	29.000000E+0	29.365640E+0	30.000000E+0	-6.498866E+0
45.900000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.722274E+0
46.000000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.381414E+0
46.100000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.225528E+0
46.200000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.445199E+0
46.300000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.289314E+0
46.400000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-6.131561E+0
46.500000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-5.971938E+0
46.600000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-5.999160E+0
46.700000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.026382E+0
46.800000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.619741E+0
46.900000E+0	29.000000E+0	29.365640E+0	30.000000E+0	-6.275143E+0
47.000000E+0	29.000000E+0	29.346956E+0	30.000000E+0	-7.059083E+0
47.100000E+0	29.000000E+0	29.346956E+0	30.000000E+0	-6.906935E+0
47.200000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-6.941631E+0
47.300000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.221477E+0
47.400000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-6.626123E+0
47.500000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.279657E+0
47.600000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.873016E+0
47.700000E+0	29.000000E+0	29.253534E+0	30.000000E+0	-6.528418E+0
47.800000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-6.180084E+0
47.900000E+0	29.000000E+0	29.234850E+0	30.000000E+0	-5.639300E+0
48.000000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-6.036473E+0
48.100000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-5.682533E+0
48.200000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-5.890994E+0
48.300000E+0	29.000000E+0	29.234850E+0	30.000000E+0	-5.912610E+0
48.400000E+0	29.000000E+0	29.234850E+0	30.000000E+0	-6.122939E+0
48.500000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-6.146424E+0
48.600000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-5.792484E+0
48.700000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-5.812232E+0
48.800000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-6.020693E+0
48.900000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-6.042309E+0
49.000000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-5.875213E+0
49.100000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.894962E+0
49.200000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.725997E+0
49.300000E+0	29.000000E+0	29.234850E+0	30.000000E+0	-5.743877E+0
49.400000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-6.327894E+0
49.500000E+0	29.000000E+0	29.234850E+0	30.000000E+0	-6.162666E+0
49.600000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-6.372995E+0
49.700000E+0	29.000000E+0	29.160112E+0	30.000000E+0	-5.830343E+0
49.800000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.659510E+0
49.900000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.486809E+0
50.000000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.500952E+0
50.100000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.515094E+0
50.200000E+0	29.000000E+0	29.160112E+0	30.000000E+0	-5.529237E+0
50.300000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.732092E+0
50.400000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.559391E+0
50.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.573534E+0
50.600000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.021540E+0
50.700000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.407502E+0
50.800000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.608488E+0
50.900000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-5.622631E+0
51.000000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-6.202911E+0
51.100000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-6.033947E+0
51.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.296977E+0
51.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.929958E+0
51.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.125339E+0
51.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.945164E+0
51.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.140546E+0
51.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.337796E+0
51.800000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.159489E+0
51.900000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.356739E+0
52.000000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.367145E+0
52.100000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.566263E+0
52.200000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.389825E+0
52.300000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.588943E+0
52.400000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.601218E+0
52.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.424780E+0
52.600000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.246473E+0
52.700000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.821148E+0
52.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.835290E+0
52.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.905871E+0
53.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.099384E+0
53.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.294766E+0
53.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.303303E+0
53.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.934416E+0
53.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.316641E+0
53.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.325178E+0
53.600000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-4.956291E+0
53.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.715941E+0
53.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.162078E+0
53.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.980035E+0
54.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.362260E+0
54.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.370798E+0
54.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.190623E+0
54.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.386004E+0
54.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.394542E+0
54.500000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.025654E+0
54.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.596592E+0
54.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.040861E+0
54.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.045661E+0
54.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.861749E+0
55.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.053394E+0
55.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.246907E+0
55.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.687439E+0
55.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.877215E+0
55.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.880147E+0
55.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.883079E+0
55.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.074724E+0
55.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.268237E+0
55.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.897481E+0
55.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.277838E+0
56.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.284507E+0
56.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.913751E+0
56.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.482820E+0
56.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.302645E+0
56.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.931889E+0
56.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.123534E+0
56.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.939622E+0
56.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.942554E+0
56.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.322911E+0
56.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.140868E+0
57.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.334381E+0
57.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.341050E+0
57.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.536431E+0
57.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.356256E+0
57.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.174213E+0
57.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.990301E+0
57.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.993233E+0
57.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.996165E+0
57.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.187810E+0
57.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.381323E+0
58.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.633142E+0
58.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.821050E+0
58.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.444689E+0
58.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.008153E+0
58.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.199797E+0
58.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.204598E+0
58.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.454549E+0
58.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.584150E+0
58.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.592687E+0
58.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.601225E+0
59.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.232337E+0
59.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.048425E+0
59.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.051358E+0
59.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.054290E+0
59.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.245934E+0
59.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.250735E+0
59.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.878111E+0
59.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.067887E+0
59.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.259531E+0
59.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.886907E+0
60.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.076683E+0
60.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.702190E+0
60.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.078810E+0
60.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.081742E+0
60.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.084675E+0
60.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.898894E+0
60.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.522533E+0
60.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.708572E+0
60.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.330343E+0
60.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.891938E+0
61.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.893002E+0
61.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.894066E+0
61.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.083842E+0
61.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.520637E+0
61.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.706676E+0
61.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.517159E+0
61.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.269335E+0
61.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.519286E+0
61.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.516613E+0
61.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.891365E+0
62.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.892428E+0
62.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.082204E+0
62.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.707712E+0
62.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.084332E+0
62.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.898551E+0
62.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.088328E+0
62.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.902547E+0
62.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.526186E+0
62.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.900938E+0
62.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.524577E+0
63.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.333191E+0
63.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.894787E+0
63.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.895850E+0
63.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.463051E+0
63.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.903583E+0
63.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.659496E+0
63.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.101896E+0
63.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.293541E+0
63.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.109629E+0
63.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.735136E+0
64.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.111756E+0
64.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.737264E+0
64.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-5.113884E+0
64.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.361966E+0
64.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.546137E+0
64.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.543464E+0
64.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.729503E+0
64.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.294836E+0
64.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.110924E+0
64.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.302568E+0
65.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.496081E+0
65.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.314038E+0
65.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.318838E+0
65.300000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.134927E+0
65.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.703996E+0
65.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.768971E+0
65.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.956879E+0
65.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.769230E+0
65.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.957138E+0
65.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.958202E+0
66.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.959265E+0
66.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.771617E+0
66.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.393387E+0
66.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.577558E+0
66.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.386172E+0
66.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.947768E+0
66.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.760119E+0
66.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.759314E+0
66.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.569797E+0
66.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.755836E+0
67.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.566319E+0
67.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.941071E+0
67.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.753422E+0
67.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.130042E+0
67.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.566837E+0
67.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.130301E+0
67.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.755808E+0
67.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.132428E+0
67.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.946648E+0
67.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.947712E+0
68.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.760063E+0
68.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.136683E+0
68.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.328328E+0
