t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,500000E+0	29,000000E+0	46,573968E+0	30,000000E+0	-631,848495E+0
34,600000E+0	29,000000E+0	46,461861E+0	30,000000E+0	-640,308502E+0
34,700000E+0	29,000000E+0	46,368439E+0	30,000000E+0	-648,759167E+0
34,800000E+0	29,000000E+0	46,275017E+0	30,000000E+0	-657,209832E+0
34,900000E+0	29,000000E+0	46,200280E+0	30,000000E+0	-665,613786E+0
35,000000E+0	29,000000E+0	46,106858E+0	30,000000E+0	-674,027082E+0
35,100000E+0	29,000000E+0	45,994752E+0	30,000000E+0	-682,346956E+0
35,200000E+0	29,000000E+0	45,882645E+0	30,000000E+0	-690,564066E+0
35,300000E+0	29,000000E+0	45,789223E+0	30,000000E+0	-698,725122E+0
35,400000E+0	29,000000E+0	45,695801E+0	30,000000E+0	-706,886179E+0
35,500000E+0	29,000000E+0	45,621064E+0	30,000000E+0	-715,000525E+0
35,600000E+0	29,000000E+0	45,527642E+0	30,000000E+0	-723,124213E+0
35,700000E+0	29,000000E+0	45,396851E+0	30,000000E+0	-731,154479E+0
35,800000E+0	29,000000E+0	45,284745E+0	30,000000E+0	-739,025927E+0
35,900000E+0	29,000000E+0	45,247376E+0	30,000000E+0	-746,888034E+0
36,000000E+0	29,000000E+0	45,135269E+0	30,000000E+0	-754,918300E+0
36,100000E+0	29,000000E+0	45,041847E+0	30,000000E+0	-762,705668E+0
36,200000E+0	29,000000E+0	44,911057E+0	30,000000E+0	-770,493037E+0
36,300000E+0	29,000000E+0	44,855003E+0	30,000000E+0	-778,121589E+0
36,400000E+0	29,000000E+0	44,724213E+0	30,000000E+0	-785,908957E+0
36,500000E+0	29,000000E+0	44,612106E+0	30,000000E+0	-793,444087E+0
36,600000E+0	29,000000E+0	44,537369E+0	30,000000E+0	-800,969874E+0
36,700000E+0	29,000000E+0	44,443947E+0	30,000000E+0	-808,551714E+0
36,800000E+0	29,000000E+0	44,331840E+0	30,000000E+0	-816,040133E+0
36,900000E+0	29,000000E+0	44,238418E+0	30,000000E+0	-823,425787E+0
37,000000E+0	29,000000E+0	44,144997E+0	30,000000E+0	-830,811442E+0
37,100000E+0	29,000000E+0	44,051575E+0	30,000000E+0	-838,150385E+0
37,200000E+0	29,000000E+0	43,939468E+0	30,000000E+0	-845,442617E+0
37,300000E+0	29,000000E+0	43,846046E+0	30,000000E+0	-852,632085E+0
37,400000E+0	29,000000E+0	43,733940E+0	30,000000E+0	-859,821554E+0
37,500000E+0	29,000000E+0	43,659202E+0	30,000000E+0	-866,908258E+0
37,600000E+0	29,000000E+0	43,565780E+0	30,000000E+0	-874,051015E+0
37,700000E+0	29,000000E+0	43,434990E+0	30,000000E+0	-881,100350E+0
37,800000E+0	29,000000E+0	43,360252E+0	30,000000E+0	-887,990868E+0
37,900000E+0	29,000000E+0	43,266830E+0	30,000000E+0	-894,984150E+0
38,000000E+0	29,000000E+0	43,173408E+0	30,000000E+0	-901,884010E+0
38,100000E+0	29,000000E+0	43,061302E+0	30,000000E+0	-908,737159E+0
38,200000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-915,487544E+0
38,300000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-922,293982E+0
38,400000E+0	29,000000E+0	42,818404E+0	30,000000E+0	-928,894892E+0
38,500000E+0	29,000000E+0	42,687614E+0	30,000000E+0	-935,710672E+0
38,600000E+0	29,000000E+0	42,631561E+0	30,000000E+0	-942,227502E+0
38,700000E+0	29,000000E+0	42,519454E+0	30,000000E+0	-948,903149E+0
38,800000E+0	29,000000E+0	42,407348E+0	30,000000E+0	-955,382610E+0
38,900000E+0	29,000000E+0	42,313926E+0	30,000000E+0	-961,806018E+0
39,000000E+0	29,000000E+0	42,220504E+0	30,000000E+0	-968,229426E+0
39,100000E+0	29,000000E+0	42,127082E+0	30,000000E+0	-974,606123E+0
39,200000E+0	29,000000E+0	42,014976E+0	30,000000E+0	-980,936109E+0
39,300000E+0	29,000000E+0	41,902869E+0	30,000000E+0	-987,163331E+0
39,400000E+0	29,000000E+0	41,846816E+0	30,000000E+0	-993,334500E+0
39,500000E+0	29,000000E+0	41,734710E+0	30,000000E+0	-999,617775E+0
39,600000E+0	29,000000E+0	41,641288E+0	30,000000E+0	-1,005705E+3
39,700000E+0	29,000000E+0	41,566550E+0	30,000000E+0	-1,011792E+3
39,800000E+0	29,000000E+0	41,454444E+0	30,000000E+0	-1,017888E+3
39,900000E+0	29,000000E+0	41,361022E+0	30,000000E+0	-1,023835E+3
40,000000E+0	29,000000E+0	41,286284E+0	30,000000E+0	-1,029782E+3
40,100000E+0	29,000000E+0	41,192862E+0	30,000000E+0	-1,035739E+3
40,200000E+0	29,000000E+0	41,080756E+0	30,000000E+0	-1,041601E+3
40,300000E+0	29,000000E+0	41,006018E+0	30,000000E+0	-1,047362E+3
40,400000E+0	29,000000E+0	40,912596E+0	30,000000E+0	-1,053178E+3
40,500000E+0	29,000000E+0	40,800490E+0	30,000000E+0	-1,058900E+3
40,600000E+0	29,000000E+0	40,707068E+0	30,000000E+0	-1,064520E+3
40,700000E+0	29,000000E+0	40,613646E+0	30,000000E+0	-1,070140E+3
40,800000E+0	29,000000E+0	40,520224E+0	30,000000E+0	-1,075714E+3
40,900000E+0	29,000000E+0	40,464171E+0	30,000000E+0	-1,081240E+3
41,000000E+0	29,000000E+0	40,352064E+0	30,000000E+0	-1,086832E+3
41,100000E+0	29,000000E+0	40,258642E+0	30,000000E+0	-1,092228E+3
41,200000E+0	29,000000E+0	40,165220E+0	30,000000E+0	-1,097624E+3
41,300000E+0	29,000000E+0	40,053114E+0	30,000000E+0	-1,102973E+3
41,400000E+0	29,000000E+0	39,941008E+0	30,000000E+0	-1,108219E+3
41,500000E+0	29,000000E+0	39,847586E+0	30,000000E+0	-1,113409E+3
41,600000E+0	29,000000E+0	39,754164E+0	30,000000E+0	-1,118600E+3
41,700000E+0	29,000000E+0	39,642057E+0	30,000000E+0	-1,123743E+3
41,800000E+0	29,000000E+0	39,548635E+0	30,000000E+0	-1,128784E+3
41,900000E+0	29,000000E+0	39,455213E+0	30,000000E+0	-1,133825E+3
42,000000E+0	29,000000E+0	39,361791E+0	30,000000E+0	-1,138819E+3
42,100000E+0	29,000000E+0	39,231001E+0	30,000000E+0	-1,143766E+3
42,200000E+0	29,000000E+0	39,137579E+0	30,000000E+0	-1,148555E+3
42,300000E+0	29,000000E+0	39,044157E+0	30,000000E+0	-1,158178E+3
42,400000E+0	29,000000E+0	38,932050E+0	30,000000E+0	-1,162864E+3
42,500000E+0	29,000000E+0	38,857313E+0	30,000000E+0	-1,162864E+3
42,600000E+0	29,000000E+0	38,726522E+0	30,000000E+0	-1,167606E+3
42,700000E+0	29,000000E+0	38,651784E+0	30,000000E+0	-1,172142E+3
42,800000E+0	29,000000E+0	38,558362E+0	30,000000E+0	-1,176781E+3
42,900000E+0	29,000000E+0	38,464941E+0	30,000000E+0	-1,181327E+3
43,000000E+0	29,000000E+0	38,352834E+0	30,000000E+0	-1,185826E+3
43,100000E+0	29,000000E+0	38,240728E+0	30,000000E+0	-1,190222E+3
43,200000E+0	29,000000E+0	38,165990E+0	30,000000E+0	-1,194562E+3
43,300000E+0	29,000000E+0	38,072568E+0	30,000000E+0	-1,198958E+3
43,400000E+0	29,000000E+0	37,979146E+0	30,000000E+0	-1,203261E+3
43,500000E+0	29,000000E+0	37,829671E+0	30,000000E+0	-1,207517E+3
43,600000E+0	29,000000E+0	37,736249E+0	30,000000E+0	-1,211558E+3
43,700000E+0	29,000000E+0	37,661512E+0	30,000000E+0	-1,219837E+3
43,800000E+0	29,000000E+0	37,586774E+0	30,000000E+0	-1,223943E+3
43,900000E+0	29,000000E+0	37,455983E+0	30,000000E+0	-1,223943E+3
44,000000E+0	29,000000E+0	37,362561E+0	30,000000E+0	-1,231792E+3
44,100000E+0	29,000000E+0	37,269139E+0	30,000000E+0	-1,235693E+3
44,200000E+0	29,000000E+0	37,157033E+0	30,000000E+0	-1,235693E+3
44,300000E+0	29,000000E+0	37,026242E+0	30,000000E+0	-1,239491E+3
44,400000E+0	29,000000E+0	36,932820E+0	30,000000E+0	-1,243177E+3
44,500000E+0	29,000000E+0	36,839398E+0	30,000000E+0	-1,246910E+3
44,600000E+0	29,000000E+0	36,745976E+0	30,000000E+0	-1,250596E+3
44,700000E+0	29,000000E+0	36,633870E+0	30,000000E+0	-1,254236E+3
44,800000E+0	29,000000E+0	36,559132E+0	30,000000E+0	-1,257772E+3
44,900000E+0	29,000000E+0	36,447026E+0	30,000000E+0	-1,261365E+3
45,000000E+0	29,000000E+0	36,353604E+0	30,000000E+0	-1,264808E+3
45,100000E+0	29,000000E+0	36,241498E+0	30,000000E+0	-1,268252E+3
45,200000E+0	29,000000E+0	36,148076E+0	30,000000E+0	-1,271592E+3
45,300000E+0	29,000000E+0	36,035969E+0	30,000000E+0	-1,274933E+3
45,400000E+0	29,000000E+0	35,923863E+0	30,000000E+0	-1,278170E+3
45,500000E+0	29,000000E+0	35,849125E+0	30,000000E+0	-1,281352E+3
45,600000E+0	29,000000E+0	35,737019E+0	30,000000E+0	-1,284590E+3
45,700000E+0	29,000000E+0	35,643597E+0	30,000000E+0	-1,287678E+3
45,800000E+0	29,000000E+0	35,550175E+0	30,000000E+0	-1,290766E+3
45,900000E+0	29,000000E+0	35,438069E+0	30,000000E+0	-1,293808E+3
46,000000E+0	29,000000E+0	35,325962E+0	30,000000E+0	-1,296746E+3
46,100000E+0	29,000000E+0	35,232540E+0	30,000000E+0	-1,299629E+3
46,200000E+0	29,000000E+0	35,120434E+0	30,000000E+0	-1,302512E+3
46,300000E+0	29,000000E+0	35,045696E+0	30,000000E+0	-1,305292E+3
46,400000E+0	29,000000E+0	34,933590E+0	30,000000E+0	-1,308128E+3
46,500000E+0	29,000000E+0	34,840168E+0	30,000000E+0	-1,310814E+3
46,600000E+0	29,000000E+0	34,728062E+0	30,000000E+0	-1,313501E+3
46,700000E+0	29,000000E+0	34,615955E+0	30,000000E+0	-1,316085E+3
46,800000E+0	29,000000E+0	34,485164E+0	30,000000E+0	-1,318612E+3
46,900000E+0	29,000000E+0	34,429111E+0	30,000000E+0	-1,321028E+3
47,000000E+0	29,000000E+0	34,354374E+0	30,000000E+0	-1,323602E+3
47,100000E+0	29,000000E+0	34,223583E+0	30,000000E+0	-1,326093E+3
47,200000E+0	29,000000E+0	34,130161E+0	30,000000E+0	-1,328378E+3
47,300000E+0	29,000000E+0	33,999370E+0	30,000000E+0	-1,330709E+3
47,400000E+0	29,000000E+0	33,943317E+0	30,000000E+0	-1,332882E+3
47,500000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-1,335213E+3
47,600000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-1,337349E+3
47,700000E+0	29,000000E+0	33,644367E+0	30,000000E+0	-1,339484E+3
47,800000E+0	29,000000E+0	33,532260E+0	30,000000E+0	-1,341573E+3
47,900000E+0	29,000000E+0	33,438838E+0	30,000000E+0	-1,343558E+3
48,000000E+0	29,000000E+0	33,326732E+0	30,000000E+0	-1,345544E+3
48,100000E+0	29,000000E+0	33,251994E+0	30,000000E+0	-1,347427E+3
48,200000E+0	29,000000E+0	33,177257E+0	30,000000E+0	-1,349367E+3
48,300000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-1,351268E+3
48,400000E+0	29,000000E+0	32,971728E+0	30,000000E+0	-1,353021E+3
48,500000E+0	29,000000E+0	32,878307E+0	30,000000E+0	-1,354773E+3
48,600000E+0	29,000000E+0	32,747516E+0	30,000000E+0	-1,356479E+3
48,700000E+0	29,000000E+0	32,654094E+0	30,000000E+0	-1,358025E+3
48,800000E+0	29,000000E+0	32,598041E+0	30,000000E+0	-1,359619E+3
48,900000E+0	29,000000E+0	32,485934E+0	30,000000E+0	-1,361278E+3
49,000000E+0	29,000000E+0	32,392512E+0	30,000000E+0	-1,362740E+3
49,100000E+0	29,000000E+0	32,299090E+0	30,000000E+0	-1,364203E+3
49,200000E+0	29,000000E+0	32,205668E+0	30,000000E+0	-1,365619E+3
49,300000E+0	29,000000E+0	32,093562E+0	30,000000E+0	-1,366988E+3
49,400000E+0	29,000000E+0	32,018824E+0	30,000000E+0	-1,368255E+3
49,500000E+0	29,000000E+0	31,944087E+0	30,000000E+0	-1,369577E+3
49,600000E+0	29,000000E+0	31,813296E+0	30,000000E+0	-1,370863E+3
49,700000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-1,371942E+3
49,800000E+0	29,000000E+0	31,626452E+0	30,000000E+0	-1,373069E+3
49,900000E+0	29,000000E+0	31,551714E+0	30,000000E+0	-1,374148E+3
50,000000E+0	29,000000E+0	31,458293E+0	30,000000E+0	-1,375237E+3
50,100000E+0	29,000000E+0	31,346186E+0	30,000000E+0	-1,376233E+3
50,200000E+0	29,000000E+0	31,271449E+0	30,000000E+0	-1,377126E+3
50,300000E+0	29,000000E+0	31,159342E+0	30,000000E+0	-1,378075E+3
50,400000E+0	29,000000E+0	31,084605E+0	30,000000E+0	-1,378874E+3
50,500000E+0	29,000000E+0	30,972498E+0	30,000000E+0	-1,379730E+3
50,600000E+0	29,000000E+0	30,860392E+0	30,000000E+0	-1,380436E+3
50,700000E+0	29,000000E+0	30,804339E+0	30,000000E+0	-1,381085E+3
50,800000E+0	29,000000E+0	30,710917E+0	30,000000E+0	-1,381848E+3
50,900000E+0	29,000000E+0	30,598810E+0	30,000000E+0	-1,382469E+3
51,000000E+0	29,000000E+0	30,524073E+0	30,000000E+0	-1,382989E+3
51,100000E+0	29,000000E+0	30,411966E+0	30,000000E+0	-1,383564E+3
51,200000E+0	29,000000E+0	30,318544E+0	30,000000E+0	-1,383989E+3
51,300000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-1,384415E+3
51,400000E+0	29,000000E+0	30,150385E+0	30,000000E+0	-1,384794E+3
51,500000E+0	29,000000E+0	30,056963E+0	30,000000E+0	-1,385183E+3
51,600000E+0	29,000000E+0	29,944857E+0	30,000000E+0	-1,385477E+3
51,700000E+0	29,000000E+0	29,870119E+0	30,000000E+0	-1,385670E+3
51,800000E+0	29,000000E+0	29,776697E+0	30,000000E+0	-1,385918E+3
51,900000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-1,386073E+3
52,000000E+0	29,000000E+0	29,589853E+0	30,000000E+0	-1,386125E+3
52,100000E+0	29,000000E+0	29,496431E+0	30,000000E+0	-1,386233E+3
52,200000E+0	29,000000E+0	29,403009E+0	30,000000E+0	-1,386247E+3
52,300000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-1,386215E+3
52,400000E+0	29,000000E+0	29,234850E+0	30,000000E+0	-1,386137E+3
52,500000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-1,386067E+3
52,600000E+0	29,000000E+0	29,048006E+0	30,000000E+0	-1,385904E+3
52,700000E+0	29,000000E+0	28,935899E+0	30,000000E+0	-1,385695E+3
52,800000E+0	29,000000E+0	28,842477E+0	30,000000E+0	-1,385382E+3
52,900000E+0	29,000000E+0	28,749055E+0	30,000000E+0	-1,385070E+3
53,000000E+0	29,000000E+0	28,655633E+0	30,000000E+0	-1,384711E+3
53,100000E+0	29,000000E+0	28,580896E+0	30,000000E+0	-1,384305E+3
53,200000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-1,383909E+3
53,300000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-1,383363E+3
53,400000E+0	29,000000E+0	28,319314E+0	30,000000E+0	-1,382873E+3
53,500000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-1,382346E+3
53,600000E+0	29,000000E+0	28,151155E+0	30,000000E+0	-1,381782E+3
53,700000E+0	29,000000E+0	28,057733E+0	30,000000E+0	-1,381124E+3
53,800000E+0	29,000000E+0	27,964311E+0	30,000000E+0	-1,380419E+3
53,900000E+0	29,000000E+0	27,870889E+0	30,000000E+0	-1,379667E+3
54,000000E+0	29,000000E+0	27,796151E+0	30,000000E+0	-1,378869E+3
54,100000E+0	29,000000E+0	27,721414E+0	30,000000E+0	-1,378081E+3
54,200000E+0	29,000000E+0	27,627992E+0	30,000000E+0	-1,377254E+3
54,300000E+0	29,000000E+0	27,553254E+0	30,000000E+0	-1,376335E+3
54,400000E+0	29,000000E+0	27,441148E+0	30,000000E+0	-1,375425E+3
54,500000E+0	29,000000E+0	27,347726E+0	30,000000E+0	-1,374365E+3
54,600000E+0	29,000000E+0	27,272988E+0	30,000000E+0	-1,373305E+3
54,700000E+0	29,000000E+0	27,198251E+0	30,000000E+0	-1,372255E+3
54,800000E+0	29,000000E+0	27,067460E+0	30,000000E+0	-1,371167E+3
54,900000E+0	29,000000E+0	27,011407E+0	30,000000E+0	-1,369874E+3
55,000000E+0	29,000000E+0	26,917985E+0	30,000000E+0	-1,368740E+3
55,100000E+0	29,000000E+0	26,824563E+0	30,000000E+0	-1,367465E+3
55,200000E+0	29,000000E+0	26,749825E+0	30,000000E+0	-1,366144E+3
55,300000E+0	29,000000E+0	26,656403E+0	30,000000E+0	-1,364832E+3
55,400000E+0	29,000000E+0	26,581666E+0	30,000000E+0	-1,363426E+3
55,500000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-1,362030E+3
55,600000E+0	29,000000E+0	26,376137E+0	30,000000E+0	-1,360541E+3
55,700000E+0	29,000000E+0	26,282715E+0	30,000000E+0	-1,358949E+3
55,800000E+0	29,000000E+0	26,226662E+0	30,000000E+0	-1,357357E+3
55,900000E+0	29,000000E+0	26,114556E+0	30,000000E+0	-1,355830E+3
56,000000E+0	29,000000E+0	26,039818E+0	30,000000E+0	-1,354107E+3
56,100000E+0	29,000000E+0	25,983765E+0	30,000000E+0	-1,352440E+3
56,200000E+0	29,000000E+0	25,871659E+0	30,000000E+0	-1,350792E+3
56,300000E+0	29,000000E+0	25,815605E+0	30,000000E+0	-1,348947E+3
56,400000E+0	29,000000E+0	25,703499E+0	30,000000E+0	-1,347215E+3
56,500000E+0	29,000000E+0	25,610077E+0	30,000000E+0	-1,345286E+3
56,600000E+0	29,000000E+0	25,535339E+0	30,000000E+0	-1,343358E+3
56,700000E+0	29,000000E+0	25,460602E+0	30,000000E+0	-1,341439E+3
56,800000E+0	29,000000E+0	25,385864E+0	30,000000E+0	-1,339482E+3
56,900000E+0	29,000000E+0	25,311127E+0	30,000000E+0	-1,337488E+3
57,000000E+0	29,000000E+0	25,199020E+0	30,000000E+0	-1,335457E+3
57,100000E+0	29,000000E+0	25,124283E+0	30,000000E+0	-1,333276E+3
57,200000E+0	29,000000E+0	25,030861E+0	30,000000E+0	-1,331151E+3
57,300000E+0	29,000000E+0	24,918754E+0	30,000000E+0	-1,328933E+3
57,400000E+0	29,000000E+0	24,862701E+0	30,000000E+0	-1,326612E+3
57,500000E+0	29,000000E+0	24,769279E+0	30,000000E+0	-1,324404E+3
57,600000E+0	29,000000E+0	24,694542E+0	30,000000E+0	-1,322055E+3
57,700000E+0	29,000000E+0	24,619804E+0	30,000000E+0	-1,319715E+3
57,800000E+0	29,000000E+0	24,526382E+0	30,000000E+0	-1,317338E+3
57,900000E+0	29,000000E+0	24,395591E+0	30,000000E+0	-1,314868E+3
58,000000E+0	29,000000E+0	24,320854E+0	30,000000E+0	-1,312239E+3
58,100000E+0	29,000000E+0	24,264801E+0	30,000000E+0	-1,309712E+3
58,200000E+0	29,000000E+0	24,171379E+0	30,000000E+0	-1,307205E+3
58,300000E+0	29,000000E+0	24,077957E+0	30,000000E+0	-1,304557E+3
58,400000E+0	29,000000E+0	23,984535E+0	30,000000E+0	-1,301862E+3
58,500000E+0	29,000000E+0	23,909797E+0	30,000000E+0	-1,299121E+3
58,600000E+0	29,000000E+0	23,835059E+0	30,000000E+0	-1,296389E+3
58,700000E+0	29,000000E+0	23,722953E+0	30,000000E+0	-1,293620E+3
58,800000E+0	29,000000E+0	23,666900E+0	30,000000E+0	-1,290701E+3
58,900000E+0	29,000000E+0	23,592162E+0	30,000000E+0	-1,287894E+3
59,000000E+0	29,000000E+0	23,498740E+0	30,000000E+0	-1,285003E+3
59,100000E+0	29,000000E+0	23,405318E+0	30,000000E+0	-1,282019E+3
59,200000E+0	29,000000E+0	23,330581E+0	30,000000E+0	-1,278988E+3
59,300000E+0	29,000000E+0	23,237159E+0	30,000000E+0	-1,275967E+3
59,400000E+0	29,000000E+0	23,162421E+0	30,000000E+0	-1,272852E+3
59,500000E+0	29,000000E+0	23,087684E+0	30,000000E+0	-1,269746E+3
59,600000E+0	29,000000E+0	22,975577E+0	30,000000E+0	-1,266603E+3
59,700000E+0	29,000000E+0	22,900840E+0	30,000000E+0	-1,263311E+3
59,800000E+0	29,000000E+0	22,807418E+0	30,000000E+0	-1,260074E+3
59,900000E+0	29,000000E+0	22,732680E+0	30,000000E+0	-1,256744E+3
60,000000E+0	29,000000E+0	22,657943E+0	30,000000E+0	-1,253424E+3
60,100000E+0	29,000000E+0	22,564521E+0	30,000000E+0	-1,250066E+3
60,200000E+0	29,000000E+0	22,471099E+0	30,000000E+0	-1,246615E+3
60,300000E+0	29,000000E+0	22,396361E+0	30,000000E+0	-1,243117E+3
60,400000E+0	29,000000E+0	22,321624E+0	30,000000E+0	-1,239628E+3
60,500000E+0	29,000000E+0	22,228202E+0	30,000000E+0	-1,236102E+3
60,600000E+0	29,000000E+0	22,172148E+0	30,000000E+0	-1,232483E+3
60,700000E+0	29,000000E+0	22,097411E+0	30,000000E+0	-1,228928E+3
60,800000E+0	29,000000E+0	21,985304E+0	30,000000E+0	-1,225290E+3
60,900000E+0	29,000000E+0	21,891882E+0	30,000000E+0	-1,221503E+3
61,000000E+0	29,000000E+0	21,835829E+0	30,000000E+0	-1,217715E+3
61,100000E+0	29,000000E+0	21,761092E+0	30,000000E+0	-1,213993E+3
61,200000E+0	29,000000E+0	21,667670E+0	30,000000E+0	-1,210187E+3
61,300000E+0	29,000000E+0	21,555563E+0	30,000000E+0	-1,206287E+3
61,400000E+0	29,000000E+0	21,499510E+0	30,000000E+0	-1,202284E+3
61,500000E+0	29,000000E+0	21,443457E+0	30,000000E+0	-1,198394E+3
61,600000E+0	29,000000E+0	21,350035E+0	30,000000E+0	-1,194476E+3
61,700000E+0	29,000000E+0	21,275297E+0	30,000000E+0	-1,190417E+3
61,800000E+0	29,000000E+0	21,200560E+0	30,000000E+0	-1,186368E+3
61,900000E+0	29,000000E+0	21,088453E+0	30,000000E+0	-1,182281E+3
62,000000E+0	29,000000E+0	21,032400E+0	30,000000E+0	-1,178045E+3
62,100000E+0	29,000000E+0	20,938978E+0	30,000000E+0	-1,173921E+3
62,200000E+0	29,000000E+0	20,845556E+0	30,000000E+0	-1,169657E+3
62,300000E+0	29,000000E+0	20,789503E+0	30,000000E+0	-1,165346E+3
62,400000E+0	29,000000E+0	20,677397E+0	30,000000E+0	-1,161101E+3
62,500000E+0	29,000000E+0	20,621344E+0	30,000000E+0	-1,156660E+3
62,600000E+0	29,000000E+0	20,546606E+0	30,000000E+0	-1,152330E+3
62,700000E+0	29,000000E+0	20,453184E+0	30,000000E+0	-1,147917E+3
62,800000E+0	29,000000E+0	20,359762E+0	30,000000E+0	-1,143410E+3
62,900000E+0	29,000000E+0	20,303709E+0	30,000000E+0	-1,138856E+3
63,000000E+0	29,000000E+0	20,228971E+0	30,000000E+0	-1,134368E+3
63,100000E+0	29,000000E+0	20,116865E+0	30,000000E+0	-1,129795E+3
63,200000E+0	29,000000E+0	20,042127E+0	30,000000E+0	-1,125073E+3
63,300000E+0	29,000000E+0	19,986074E+0	30,000000E+0	-1,120408E+3
63,400000E+0	29,000000E+0	19,892652E+0	30,000000E+0	-1,115761E+3
63,500000E+0	29,000000E+0	19,836599E+0	30,000000E+0	-1,110973E+3
63,600000E+0	29,000000E+0	19,743177E+0	30,000000E+0	-1,106251E+3
63,700000E+0	29,000000E+0	19,668439E+0	30,000000E+0	-1,101390E+3
63,800000E+0	29,000000E+0	19,593702E+0	30,000000E+0	-1,091647E+3
63,900000E+0	29,000000E+0	19,481596E+0	30,000000E+0	-1,086607E+3
64,000000E+0	29,000000E+0	19,444227E+0	30,000000E+0	-1,081736E+3
64,100000E+0	29,000000E+0	19,369489E+0	30,000000E+0	-1,076734E+3
64,200000E+0	29,000000E+0	19,294752E+0	30,000000E+0	-1,071695E+3
64,300000E+0	29,000000E+0	19,201330E+0	30,000000E+0	-1,066562E+3
64,400000E+0	29,000000E+0	19,126592E+0	30,000000E+0	-1,061438E+3
64,500000E+0	29,000000E+0	19,051854E+0	30,000000E+0	-1,056277E+3
64,600000E+0	29,000000E+0	18,958432E+0	30,000000E+0	-1,051023E+3
64,700000E+0	29,000000E+0	18,902379E+0	30,000000E+0	-1,045834E+3
64,800000E+0	29,000000E+0	18,846326E+0	30,000000E+0	-1,040617E+3
64,900000E+0	29,000000E+0	18,734220E+0	30,000000E+0	-1,035204E+3
65,000000E+0	29,000000E+0	18,678167E+0	30,000000E+0	-1,029903E+3
65,100000E+0	29,000000E+0	18,603429E+0	30,000000E+0	-1,024518E+3
65,200000E+0	29,000000E+0	18,528691E+0	30,000000E+0	-1,019095E+3
65,300000E+0	29,000000E+0	18,435269E+0	30,000000E+0	-1,013579E+3
65,400000E+0	29,000000E+0	18,379216E+0	30,000000E+0	-1,008129E+3
65,500000E+0	29,000000E+0	18,267110E+0	30,000000E+0	-1,002482E+3
65,600000E+0	29,000000E+0	18,211057E+0	30,000000E+0	-996,947341E+0
65,700000E+0	29,000000E+0	18,117635E+0	30,000000E+0	-991,272603E+0
65,800000E+0	29,000000E+0	18,061582E+0	30,000000E+0	-985,663261E+0
65,900000E+0	29,000000E+0	17,949475E+0	30,000000E+0	-979,857733E+0
66,000000E+0	29,000000E+0	17,874738E+0	30,000000E+0	-974,108258E+0
66,100000E+0	29,000000E+0	17,800000E+0	30,000000E+0	-968,321414E+0
66,200000E+0	29,000000E+0	17,725262E+0	30,000000E+0	-962,497201E+0
66,300000E+0	29,000000E+0	17,669209E+0	30,000000E+0	-956,691672E+0
66,400000E+0	29,000000E+0	17,594472E+0	30,000000E+0	-950,802064E+0
66,500000E+0	29,000000E+0	17,501050E+0	30,000000E+0	-944,819034E+0
66,600000E+0	29,000000E+0	17,426312E+0	30,000000E+0	-938,845346E+0
66,700000E+0	29,000000E+0	17,351575E+0	30,000000E+0	-932,834290E+0
66,800000E+0	29,000000E+0	17,276837E+0	30,000000E+0	-926,785864E+0
66,900000E+0	29,000000E+0	17,220784E+0	30,000000E+0	-920,756123E+0
67,000000E+0	29,000000E+0	17,127362E+0	30,000000E+0	-914,586249E+0
67,100000E+0	29,000000E+0	17,052624E+0	30,000000E+0	-908,425717E+0
67,200000E+0	29,000000E+0	17,015255E+0	30,000000E+0	-902,339923E+0
67,300000E+0	29,000000E+0	16,921833E+0	30,000000E+0	-896,067285E+0
67,400000E+0	29,000000E+0	16,828411E+0	30,000000E+0	-889,747936E+0
67,500000E+0	29,000000E+0	16,753674E+0	30,000000E+0	-883,437929E+0
67,600000E+0	29,000000E+0	16,697621E+0	30,000000E+0	-877,146606E+0
67,700000E+0	29,000000E+0	16,622883E+0	30,000000E+0	-870,771204E+0
67,800000E+0	29,000000E+0	16,529461E+0	30,000000E+0	-864,302379E+0
67,900000E+0	29,000000E+0	16,473408E+0	30,000000E+0	-857,898950E+0
68,000000E+0	29,000000E+0	16,398670E+0	30,000000E+0	-851,411442E+0
68,100000E+0	29,000000E+0	16,305248E+0	30,000000E+0	-844,830511E+0
68,200000E+0	29,000000E+0	16,249195E+0	30,000000E+0	-838,314976E+0
68,300000E+0	29,000000E+0	16,193142E+0	30,000000E+0	-831,771414E+0
68,400000E+0	29,000000E+0	16,099720E+0	30,000000E+0	-825,087719E+0
