t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34.700000E+0	0.000000E+0	12.250735E+0	30.000000E+0	0.000000E+0
34.800000E+0	0.000000E+0	12.232050E+0	30.000000E+0	0.000000E+0
34.900000E+0	0.000000E+0	12.119944E+0	30.000000E+0	0.000000E+0
35.000000E+0	0.000000E+0	12.213366E+0	30.000000E+0	0.000000E+0
35.100000E+0	0.000000E+0	12.269419E+0	30.000000E+0	0.000000E+0
35.200000E+0	0.000000E+0	12.250735E+0	30.000000E+0	0.000000E+0
35.300000E+0	0.000000E+0	12.213366E+0	30.000000E+0	0.000000E+0
35.400000E+0	0.000000E+0	12.362841E+0	30.000000E+0	0.000000E+0
35.500000E+0	0.000000E+0	12.400210E+0	30.000000E+0	0.000000E+0
35.600000E+0	0.000000E+0	12.250735E+0	30.000000E+0	0.000000E+0
35.700000E+0	0.000000E+0	12.456263E+0	30.000000E+0	0.000000E+0
35.800000E+0	0.000000E+0	12.418894E+0	30.000000E+0	0.000000E+0
35.900000E+0	0.000000E+0	12.288104E+0	30.000000E+0	0.000000E+0
36.000000E+0	0.000000E+0	12.493632E+0	30.000000E+0	0.000000E+0
36.100000E+0	0.000000E+0	12.456263E+0	30.000000E+0	0.000000E+0
36.200000E+0	0.000000E+0	12.344157E+0	30.000000E+0	0.000000E+0
36.300000E+0	0.000000E+0	12.512316E+0	30.000000E+0	0.000000E+0
36.400000E+0	0.000000E+0	12.512316E+0	30.000000E+0	0.000000E+0
36.500000E+0	0.000000E+0	12.437579E+0	30.000000E+0	0.000000E+0
36.600000E+0	0.000000E+0	12.549685E+0	30.000000E+0	0.000000E+0
36.700000E+0	0.000000E+0	12.643107E+0	30.000000E+0	0.000000E+0
36.800000E+0	0.000000E+0	12.568369E+0	30.000000E+0	0.000000E+0
36.900000E+0	0.000000E+0	12.605738E+0	30.000000E+0	0.000000E+0
37.000000E+0	0.000000E+0	12.755213E+0	30.000000E+0	0.000000E+0
37.100000E+0	0.000000E+0	12.717845E+0	30.000000E+0	0.000000E+0
37.200000E+0	0.000000E+0	12.643107E+0	30.000000E+0	0.000000E+0
37.300000E+0	0.000000E+0	12.867320E+0	30.000000E+0	0.000000E+0
37.400000E+0	0.000000E+0	12.848635E+0	30.000000E+0	0.000000E+0
37.500000E+0	0.000000E+0	12.755213E+0	30.000000E+0	0.000000E+0
37.600000E+0	0.000000E+0	12.904689E+0	30.000000E+0	0.000000E+0
37.700000E+0	0.000000E+0	12.904689E+0	30.000000E+0	0.000000E+0
37.800000E+0	0.000000E+0	12.829951E+0	30.000000E+0	0.000000E+0
37.900000E+0	0.000000E+0	12.960742E+0	30.000000E+0	0.000000E+0
38.000000E+0	0.000000E+0	12.942057E+0	30.000000E+0	0.000000E+0
38.100000E+0	0.000000E+0	12.848635E+0	30.000000E+0	0.000000E+0
38.200000E+0	0.000000E+0	12.904689E+0	30.000000E+0	0.000000E+0
38.300000E+0	0.000000E+0	13.016795E+0	30.000000E+0	0.000000E+0
38.400000E+0	0.000000E+0	13.016795E+0	30.000000E+0	0.000000E+0
38.500000E+0	0.000000E+0	12.942057E+0	30.000000E+0	0.000000E+0
38.600000E+0	0.000000E+0	13.147586E+0	30.000000E+0	0.000000E+0
38.700000E+0	0.000000E+0	13.166270E+0	30.000000E+0	0.000000E+0
38.800000E+0	0.000000E+0	13.035479E+0	30.000000E+0	0.000000E+0
38.900000E+0	0.000000E+0	13.203639E+0	30.000000E+0	0.000000E+0
39.000000E+0	0.000000E+0	13.128901E+0	30.000000E+0	0.000000E+0
39.100000E+0	0.000000E+0	13.072848E+0	30.000000E+0	0.000000E+0
39.200000E+0	0.000000E+0	13.315745E+0	30.000000E+0	0.000000E+0
39.300000E+0	0.000000E+0	13.278376E+0	30.000000E+0	0.000000E+0
39.400000E+0	0.000000E+0	13.147586E+0	30.000000E+0	0.000000E+0
39.500000E+0	0.000000E+0	13.259692E+0	30.000000E+0	0.000000E+0
39.600000E+0	0.000000E+0	13.315745E+0	30.000000E+0	0.000000E+0
39.700000E+0	0.000000E+0	13.278376E+0	30.000000E+0	0.000000E+0
39.800000E+0	0.000000E+0	13.353114E+0	30.000000E+0	0.000000E+0
39.900000E+0	0.000000E+0	13.427852E+0	30.000000E+0	0.000000E+0
40.000000E+0	0.000000E+0	13.353114E+0	30.000000E+0	0.000000E+0
40.100000E+0	0.000000E+0	13.241008E+0	30.000000E+0	0.000000E+0
40.200000E+0	0.000000E+0	13.446536E+0	30.000000E+0	0.000000E+0
40.300000E+0	0.000000E+0	13.446536E+0	30.000000E+0	0.000000E+0
40.400000E+0	0.000000E+0	13.297061E+0	30.000000E+0	0.000000E+0
40.500000E+0	0.000000E+0	13.502589E+0	30.000000E+0	0.000000E+0
40.600000E+0	0.000000E+0	13.483905E+0	30.000000E+0	0.000000E+0
40.700000E+0	0.000000E+0	13.409167E+0	30.000000E+0	0.000000E+0
40.800000E+0	0.000000E+0	13.614696E+0	30.000000E+0	0.000000E+0
40.900000E+0	0.000000E+0	13.577327E+0	30.000000E+0	0.000000E+0
41.000000E+0	0.000000E+0	13.427852E+0	30.000000E+0	0.000000E+0
41.100000E+0	0.000000E+0	13.502589E+0	30.000000E+0	0.000000E+0
41.200000E+0	0.000000E+0	13.614696E+0	30.000000E+0	0.000000E+0
41.300000E+0	0.000000E+0	13.577327E+0	30.000000E+0	0.000000E+0
41.400000E+0	0.000000E+0	13.558642E+0	30.000000E+0	0.000000E+0
41.500000E+0	0.000000E+0	13.745486E+0	30.000000E+0	0.000000E+0
41.600000E+0	0.000000E+0	13.689433E+0	30.000000E+0	0.000000E+0
41.700000E+0	0.000000E+0	13.614696E+0	30.000000E+0	0.000000E+0
41.800000E+0	0.000000E+0	13.801540E+0	30.000000E+0	0.000000E+0
41.900000E+0	0.000000E+0	13.745486E+0	30.000000E+0	0.000000E+0
42.000000E+0	0.000000E+0	13.614696E+0	30.000000E+0	0.000000E+0
42.100000E+0	0.000000E+0	13.820224E+0	30.000000E+0	0.000000E+0
42.200000E+0	0.000000E+0	13.820224E+0	30.000000E+0	0.000000E+0
42.300000E+0	0.000000E+0	13.670749E+0	30.000000E+0	0.000000E+0
42.400000E+0	0.000000E+0	13.857593E+0	30.000000E+0	0.000000E+0
42.500000E+0	0.000000E+0	13.932330E+0	30.000000E+0	0.000000E+0
42.600000E+0	0.000000E+0	13.876277E+0	30.000000E+0	0.000000E+0
42.700000E+0	0.000000E+0	13.951015E+0	30.000000E+0	0.000000E+0
42.800000E+0	0.000000E+0	14.025752E+0	30.000000E+0	0.000000E+0
42.900000E+0	0.000000E+0	14.025752E+0	30.000000E+0	0.000000E+0
43.000000E+0	0.000000E+0	13.913646E+0	30.000000E+0	0.000000E+0
43.100000E+0	0.000000E+0	14.100490E+0	30.000000E+0	0.000000E+0
43.200000E+0	0.000000E+0	14.063121E+0	30.000000E+0	0.000000E+0
43.300000E+0	0.000000E+0	13.969699E+0	30.000000E+0	0.000000E+0
43.400000E+0	0.000000E+0	14.119174E+0	30.000000E+0	0.000000E+0
43.500000E+0	0.000000E+0	14.119174E+0	30.000000E+0	0.000000E+0
43.600000E+0	0.000000E+0	14.063121E+0	30.000000E+0	0.000000E+0
43.700000E+0	0.000000E+0	14.231281E+0	30.000000E+0	0.000000E+0
43.800000E+0	0.000000E+0	14.193912E+0	30.000000E+0	0.000000E+0
43.900000E+0	0.000000E+0	14.119174E+0	30.000000E+0	0.000000E+0
44.000000E+0	0.000000E+0	14.287334E+0	30.000000E+0	0.000000E+0
44.100000E+0	0.000000E+0	14.287334E+0	30.000000E+0	0.000000E+0
44.200000E+0	0.000000E+0	14.193912E+0	30.000000E+0	0.000000E+0
44.300000E+0	0.000000E+0	14.249965E+0	30.000000E+0	0.000000E+0
44.400000E+0	0.000000E+0	14.343387E+0	30.000000E+0	0.000000E+0
44.500000E+0	0.000000E+0	14.306018E+0	30.000000E+0	0.000000E+0
44.600000E+0	0.000000E+0	14.268649E+0	30.000000E+0	0.000000E+0
44.700000E+0	0.000000E+0	14.474178E+0	30.000000E+0	0.000000E+0
44.800000E+0	0.000000E+0	14.436809E+0	30.000000E+0	0.000000E+0
44.900000E+0	0.000000E+0	14.362071E+0	30.000000E+0	0.000000E+0
45.000000E+0	0.000000E+0	14.586284E+0	30.000000E+0	0.000000E+0
45.100000E+0	0.000000E+0	14.548915E+0	30.000000E+0	0.000000E+0
45.200000E+0	0.000000E+0	14.418125E+0	30.000000E+0	0.000000E+0
45.300000E+0	0.000000E+0	14.586284E+0	30.000000E+0	0.000000E+0
45.400000E+0	0.000000E+0	14.586284E+0	30.000000E+0	0.000000E+0
45.500000E+0	0.000000E+0	14.455493E+0	30.000000E+0	0.000000E+0
45.600000E+0	0.000000E+0	14.548915E+0	30.000000E+0	0.000000E+0
45.700000E+0	0.000000E+0	14.567600E+0	30.000000E+0	0.000000E+0
45.800000E+0	0.000000E+0	14.492862E+0	30.000000E+0	0.000000E+0
45.900000E+0	0.000000E+0	14.511547E+0	30.000000E+0	0.000000E+0
46.000000E+0	0.000000E+0	14.661022E+0	30.000000E+0	0.000000E+0
46.100000E+0	0.000000E+0	14.698390E+0	30.000000E+0	0.000000E+0
46.200000E+0	0.000000E+0	14.586284E+0	30.000000E+0	0.000000E+0
46.300000E+0	0.000000E+0	14.791812E+0	30.000000E+0	0.000000E+0
46.400000E+0	0.000000E+0	14.773128E+0	30.000000E+0	0.000000E+0
46.500000E+0	0.000000E+0	14.642337E+0	30.000000E+0	0.000000E+0
46.600000E+0	0.000000E+0	14.885234E+0	30.000000E+0	0.000000E+0
46.700000E+0	0.000000E+0	14.866550E+0	30.000000E+0	0.000000E+0
46.800000E+0	0.000000E+0	14.717075E+0	30.000000E+0	0.000000E+0
46.900000E+0	0.000000E+0	14.903919E+0	30.000000E+0	0.000000E+0
47.000000E+0	0.000000E+0	14.922603E+0	30.000000E+0	0.000000E+0
47.100000E+0	0.000000E+0	14.773128E+0	30.000000E+0	0.000000E+0
47.200000E+0	0.000000E+0	14.866550E+0	30.000000E+0	0.000000E+0
47.300000E+0	0.000000E+0	14.885234E+0	30.000000E+0	0.000000E+0
47.400000E+0	0.000000E+0	14.810497E+0	30.000000E+0	0.000000E+0
47.500000E+0	0.000000E+0	14.810497E+0	30.000000E+0	0.000000E+0
47.600000E+0	0.000000E+0	14.997341E+0	30.000000E+0	0.000000E+0
47.700000E+0	0.000000E+0	15.016025E+0	30.000000E+0	0.000000E+0
47.800000E+0	0.000000E+0	14.922603E+0	30.000000E+0	0.000000E+0
47.900000E+0	0.000000E+0	15.109447E+0	30.000000E+0	0.000000E+0
48.000000E+0	0.000000E+0	15.109447E+0	30.000000E+0	0.000000E+0
48.100000E+0	0.000000E+0	14.978656E+0	30.000000E+0	0.000000E+0
48.200000E+0	0.000000E+0	15.202869E+0	30.000000E+0	0.000000E+0
48.300000E+0	0.000000E+0	15.184185E+0	30.000000E+0	0.000000E+0
48.400000E+0	0.000000E+0	15.072078E+0	30.000000E+0	0.000000E+0
48.500000E+0	0.000000E+0	15.202869E+0	30.000000E+0	0.000000E+0
48.600000E+0	0.000000E+0	15.202869E+0	30.000000E+0	0.000000E+0
48.700000E+0	0.000000E+0	15.109447E+0	30.000000E+0	0.000000E+0
48.800000E+0	0.000000E+0	15.202869E+0	30.000000E+0	0.000000E+0
48.900000E+0	0.000000E+0	15.258922E+0	30.000000E+0	0.000000E+0
49.000000E+0	0.000000E+0	15.202869E+0	30.000000E+0	0.000000E+0
49.100000E+0	0.000000E+0	15.184185E+0	30.000000E+0	0.000000E+0
49.200000E+0	0.000000E+0	15.352344E+0	30.000000E+0	0.000000E+0
49.300000E+0	0.000000E+0	15.333660E+0	30.000000E+0	0.000000E+0
49.400000E+0	0.000000E+0	15.221554E+0	30.000000E+0	0.000000E+0
49.500000E+0	0.000000E+0	15.464451E+0	30.000000E+0	0.000000E+0
49.600000E+0	0.000000E+0	15.445766E+0	30.000000E+0	0.000000E+0
49.700000E+0	0.000000E+0	15.333660E+0	30.000000E+0	0.000000E+0
49.800000E+0	0.000000E+0	15.520504E+0	30.000000E+0	0.000000E+0
49.900000E+0	0.000000E+0	15.483135E+0	30.000000E+0	0.000000E+0
50.000000E+0	0.000000E+0	15.371029E+0	30.000000E+0	0.000000E+0
50.100000E+0	0.000000E+0	15.501819E+0	30.000000E+0	0.000000E+0
50.200000E+0	0.000000E+0	15.520504E+0	30.000000E+0	0.000000E+0
50.300000E+0	0.000000E+0	15.501819E+0	30.000000E+0	0.000000E+0
50.400000E+0	0.000000E+0	15.501819E+0	30.000000E+0	0.000000E+0
50.500000E+0	0.000000E+0	15.595241E+0	30.000000E+0	0.000000E+0
50.600000E+0	0.000000E+0	15.539188E+0	30.000000E+0	0.000000E+0
50.700000E+0	0.000000E+0	15.520504E+0	30.000000E+0	0.000000E+0
50.800000E+0	0.000000E+0	15.688663E+0	30.000000E+0	0.000000E+0
50.900000E+0	0.000000E+0	15.669979E+0	30.000000E+0	0.000000E+0
51.000000E+0	0.000000E+0	15.557873E+0	30.000000E+0	0.000000E+0
51.100000E+0	0.000000E+0	15.763401E+0	30.000000E+0	0.000000E+0
51.200000E+0	0.000000E+0	15.726032E+0	30.000000E+0	0.000000E+0
51.300000E+0	0.000000E+0	15.520504E+0	30.000000E+0	0.000000E+0
51.400000E+0	0.000000E+0	15.707348E+0	30.000000E+0	0.000000E+0
51.500000E+0	0.000000E+0	15.782085E+0	30.000000E+0	0.000000E+0
51.600000E+0	0.000000E+0	15.707348E+0	30.000000E+0	0.000000E+0
51.700000E+0	0.000000E+0	15.856823E+0	30.000000E+0	0.000000E+0
51.800000E+0	0.000000E+0	15.894192E+0	30.000000E+0	0.000000E+0
51.900000E+0	0.000000E+0	15.819454E+0	30.000000E+0	0.000000E+0
52.000000E+0	0.000000E+0	15.819454E+0	30.000000E+0	0.000000E+0
52.100000E+0	0.000000E+0	15.894192E+0	30.000000E+0	0.000000E+0
52.200000E+0	0.000000E+0	15.856823E+0	30.000000E+0	0.000000E+0
52.300000E+0	0.000000E+0	15.782085E+0	30.000000E+0	0.000000E+0
52.400000E+0	0.000000E+0	15.968929E+0	30.000000E+0	0.000000E+0
52.500000E+0	0.000000E+0	15.987614E+0	30.000000E+0	0.000000E+0
52.600000E+0	0.000000E+0	15.875507E+0	30.000000E+0	0.000000E+0
52.700000E+0	0.000000E+0	16.155773E+0	30.000000E+0	0.000000E+0
52.800000E+0	0.000000E+0	16.155773E+0	30.000000E+0	0.000000E+0
52.900000E+0	0.000000E+0	16.006298E+0	30.000000E+0	0.000000E+0
53.000000E+0	0.000000E+0	16.174458E+0	30.000000E+0	0.000000E+0
53.100000E+0	0.000000E+0	16.118404E+0	30.000000E+0	0.000000E+0
53.200000E+0	0.000000E+0	15.987614E+0	30.000000E+0	0.000000E+0
53.300000E+0	0.000000E+0	16.062351E+0	30.000000E+0	0.000000E+0
53.400000E+0	0.000000E+0	16.137089E+0	30.000000E+0	0.000000E+0
53.500000E+0	0.000000E+0	16.099720E+0	30.000000E+0	0.000000E+0
53.600000E+0	0.000000E+0	16.081036E+0	30.000000E+0	0.000000E+0
53.700000E+0	0.000000E+0	16.230511E+0	30.000000E+0	0.000000E+0
53.800000E+0	0.000000E+0	16.193142E+0	30.000000E+0	0.000000E+0
53.900000E+0	0.000000E+0	16.099720E+0	30.000000E+0	0.000000E+0
54.000000E+0	0.000000E+0	16.305248E+0	30.000000E+0	0.000000E+0
54.100000E+0	0.000000E+0	16.286564E+0	30.000000E+0	0.000000E+0
54.200000E+0	0.000000E+0	16.118404E+0	30.000000E+0	0.000000E+0
54.300000E+0	0.000000E+0	16.379986E+0	30.000000E+0	0.000000E+0
54.400000E+0	0.000000E+0	16.361302E+0	30.000000E+0	0.000000E+0
54.500000E+0	0.000000E+0	16.230511E+0	30.000000E+0	0.000000E+0
54.600000E+0	0.000000E+0	16.361302E+0	30.000000E+0	0.000000E+0
54.700000E+0	0.000000E+0	16.379986E+0	30.000000E+0	0.000000E+0
54.800000E+0	0.000000E+0	16.249195E+0	30.000000E+0	0.000000E+0
54.900000E+0	0.000000E+0	16.361302E+0	30.000000E+0	0.000000E+0
55.000000E+0	0.000000E+0	16.417355E+0	30.000000E+0	0.000000E+0
55.100000E+0	0.000000E+0	16.398670E+0	30.000000E+0	0.000000E+0
55.200000E+0	0.000000E+0	16.342617E+0	30.000000E+0	0.000000E+0
55.300000E+0	0.000000E+0	16.492092E+0	30.000000E+0	0.000000E+0
55.400000E+0	0.000000E+0	16.492092E+0	30.000000E+0	0.000000E+0
55.500000E+0	0.000000E+0	16.342617E+0	30.000000E+0	0.000000E+0
55.600000E+0	0.000000E+0	16.529461E+0	30.000000E+0	0.000000E+0
55.700000E+0	0.000000E+0	16.492092E+0	30.000000E+0	0.000000E+0
55.800000E+0	0.000000E+0	16.361302E+0	30.000000E+0	0.000000E+0
55.900000E+0	0.000000E+0	16.566830E+0	30.000000E+0	0.000000E+0
56.000000E+0	0.000000E+0	16.604199E+0	30.000000E+0	0.000000E+0
56.100000E+0	0.000000E+0	16.492092E+0	30.000000E+0	0.000000E+0
56.200000E+0	0.000000E+0	16.660252E+0	30.000000E+0	0.000000E+0
56.300000E+0	0.000000E+0	16.678936E+0	30.000000E+0	0.000000E+0
56.400000E+0	0.000000E+0	16.548146E+0	30.000000E+0	0.000000E+0
56.500000E+0	0.000000E+0	16.529461E+0	30.000000E+0	0.000000E+0
56.600000E+0	0.000000E+0	16.660252E+0	30.000000E+0	0.000000E+0
56.700000E+0	0.000000E+0	16.660252E+0	30.000000E+0	0.000000E+0
56.800000E+0	0.000000E+0	16.622883E+0	30.000000E+0	0.000000E+0
56.900000E+0	0.000000E+0	16.772358E+0	30.000000E+0	0.000000E+0
57.000000E+0	0.000000E+0	16.772358E+0	30.000000E+0	0.000000E+0
57.100000E+0	0.000000E+0	16.660252E+0	30.000000E+0	0.000000E+0
57.200000E+0	0.000000E+0	16.884465E+0	30.000000E+0	0.000000E+0
57.300000E+0	0.000000E+0	16.865780E+0	30.000000E+0	0.000000E+0
57.400000E+0	0.000000E+0	16.753674E+0	30.000000E+0	0.000000E+0
57.500000E+0	0.000000E+0	16.940518E+0	30.000000E+0	0.000000E+0
57.600000E+0	0.000000E+0	16.940518E+0	30.000000E+0	0.000000E+0
57.700000E+0	0.000000E+0	16.809727E+0	30.000000E+0	0.000000E+0
57.800000E+0	0.000000E+0	16.940518E+0	30.000000E+0	0.000000E+0
57.900000E+0	0.000000E+0	16.903149E+0	30.000000E+0	0.000000E+0
58.000000E+0	0.000000E+0	16.809727E+0	30.000000E+0	0.000000E+0
58.100000E+0	0.000000E+0	16.847096E+0	30.000000E+0	0.000000E+0
58.200000E+0	0.000000E+0	16.940518E+0	30.000000E+0	0.000000E+0
58.300000E+0	0.000000E+0	16.977887E+0	30.000000E+0	0.000000E+0
58.400000E+0	0.000000E+0	16.847096E+0	30.000000E+0	0.000000E+0
58.500000E+0	0.000000E+0	17.071309E+0	30.000000E+0	0.000000E+0
58.600000E+0	0.000000E+0	17.052624E+0	30.000000E+0	0.000000E+0
58.700000E+0	0.000000E+0	16.977887E+0	30.000000E+0	0.000000E+0
58.800000E+0	0.000000E+0	17.146046E+0	30.000000E+0	0.000000E+0
58.900000E+0	0.000000E+0	17.108677E+0	30.000000E+0	0.000000E+0
59.000000E+0	0.000000E+0	16.921833E+0	30.000000E+0	0.000000E+0
59.100000E+0	0.000000E+0	17.108677E+0	30.000000E+0	0.000000E+0
59.200000E+0	0.000000E+0	17.108677E+0	30.000000E+0	0.000000E+0
59.300000E+0	0.000000E+0	16.996571E+0	30.000000E+0	0.000000E+0
59.400000E+0	0.000000E+0	17.127362E+0	30.000000E+0	0.000000E+0
59.500000E+0	0.000000E+0	17.202099E+0	30.000000E+0	0.000000E+0
59.600000E+0	0.000000E+0	17.108677E+0	30.000000E+0	0.000000E+0
59.700000E+0	0.000000E+0	17.089993E+0	30.000000E+0	0.000000E+0
59.800000E+0	0.000000E+0	17.220784E+0	30.000000E+0	0.000000E+0
59.900000E+0	0.000000E+0	17.202099E+0	30.000000E+0	0.000000E+0
60.000000E+0	0.000000E+0	17.108677E+0	30.000000E+0	0.000000E+0
60.100000E+0	0.000000E+0	17.314206E+0	30.000000E+0	0.000000E+0
60.200000E+0	0.000000E+0	17.314206E+0	30.000000E+0	0.000000E+0
60.300000E+0	0.000000E+0	17.164731E+0	30.000000E+0	0.000000E+0
60.400000E+0	0.000000E+0	17.370259E+0	30.000000E+0	0.000000E+0
60.500000E+0	0.000000E+0	17.351575E+0	30.000000E+0	0.000000E+0
60.600000E+0	0.000000E+0	17.164731E+0	30.000000E+0	0.000000E+0
60.700000E+0	0.000000E+0	17.351575E+0	30.000000E+0	0.000000E+0
60.800000E+0	0.000000E+0	17.332890E+0	30.000000E+0	0.000000E+0
60.900000E+0	0.000000E+0	17.220784E+0	30.000000E+0	0.000000E+0
61.000000E+0	0.000000E+0	17.314206E+0	30.000000E+0	0.000000E+0
61.100000E+0	0.000000E+0	17.388943E+0	30.000000E+0	0.000000E+0
61.200000E+0	0.000000E+0	17.351575E+0	30.000000E+0	0.000000E+0
61.300000E+0	0.000000E+0	17.370259E+0	30.000000E+0	0.000000E+0
61.400000E+0	0.000000E+0	17.519734E+0	30.000000E+0	0.000000E+0
61.500000E+0	0.000000E+0	17.538418E+0	30.000000E+0	0.000000E+0
61.600000E+0	0.000000E+0	17.444997E+0	30.000000E+0	0.000000E+0
61.700000E+0	0.000000E+0	17.631840E+0	30.000000E+0	0.000000E+0
61.800000E+0	0.000000E+0	17.613156E+0	30.000000E+0	0.000000E+0
61.900000E+0	0.000000E+0	17.482365E+0	30.000000E+0	0.000000E+0
62.000000E+0	0.000000E+0	17.706578E+0	30.000000E+0	0.000000E+0
62.100000E+0	0.000000E+0	17.687894E+0	30.000000E+0	0.000000E+0
62.200000E+0	0.000000E+0	17.575787E+0	30.000000E+0	0.000000E+0
62.300000E+0	0.000000E+0	17.706578E+0	30.000000E+0	0.000000E+0
62.400000E+0	0.000000E+0	17.725262E+0	30.000000E+0	0.000000E+0
62.500000E+0	0.000000E+0	17.687894E+0	30.000000E+0	0.000000E+0
62.600000E+0	0.000000E+0	17.781316E+0	30.000000E+0	0.000000E+0
62.700000E+0	0.000000E+0	17.743947E+0	30.000000E+0	0.000000E+0
62.800000E+0	0.000000E+0	17.687894E+0	30.000000E+0	0.000000E+0
62.900000E+0	0.000000E+0	17.650525E+0	30.000000E+0	0.000000E+0
63.000000E+0	0.000000E+0	17.818684E+0	30.000000E+0	0.000000E+0
63.100000E+0	0.000000E+0	17.781316E+0	30.000000E+0	0.000000E+0
63.200000E+0	0.000000E+0	17.631840E+0	30.000000E+0	0.000000E+0
63.300000E+0	0.000000E+0	17.837369E+0	30.000000E+0	0.000000E+0
63.400000E+0	0.000000E+0	17.856053E+0	30.000000E+0	0.000000E+0
63.500000E+0	0.000000E+0	17.725262E+0	30.000000E+0	0.000000E+0
63.600000E+0	0.000000E+0	17.968160E+0	30.000000E+0	0.000000E+0
63.700000E+0	0.000000E+0	17.930791E+0	30.000000E+0	0.000000E+0
63.800000E+0	0.000000E+0	17.800000E+0	30.000000E+0	0.000000E+0
63.900000E+0	0.000000E+0	17.930791E+0	30.000000E+0	0.000000E+0
64.000000E+0	0.000000E+0	17.930791E+0	30.000000E+0	0.000000E+0
64.100000E+0	0.000000E+0	17.837369E+0	30.000000E+0	0.000000E+0
64.200000E+0	0.000000E+0	17.893422E+0	30.000000E+0	0.000000E+0
64.300000E+0	0.000000E+0	18.005528E+0	30.000000E+0	0.000000E+0
64.400000E+0	0.000000E+0	18.042897E+0	30.000000E+0	0.000000E+0
64.500000E+0	0.000000E+0	17.930791E+0	30.000000E+0	0.000000E+0
64.600000E+0	0.000000E+0	18.098950E+0	30.000000E+0	0.000000E+0
64.700000E+0	0.000000E+0	18.024213E+0	30.000000E+0	0.000000E+0
64.800000E+0	0.000000E+0	17.893422E+0	30.000000E+0	0.000000E+0
64.900000E+0	0.000000E+0	18.042897E+0	30.000000E+0	0.000000E+0
65.000000E+0	0.000000E+0	18.024213E+0	30.000000E+0	0.000000E+0
65.100000E+0	0.000000E+0	17.930791E+0	30.000000E+0	0.000000E+0
65.200000E+0	0.000000E+0	18.136319E+0	30.000000E+0	0.000000E+0
65.300000E+0	0.000000E+0	18.117635E+0	30.000000E+0	0.000000E+0
65.400000E+0	0.000000E+0	17.986844E+0	30.000000E+0	0.000000E+0
65.500000E+0	0.000000E+0	18.192372E+0	30.000000E+0	0.000000E+0
65.600000E+0	0.000000E+0	18.229741E+0	30.000000E+0	0.000000E+0
65.700000E+0	0.000000E+0	18.117635E+0	30.000000E+0	0.000000E+0
65.800000E+0	0.000000E+0	18.173688E+0	30.000000E+0	0.000000E+0
65.900000E+0	0.000000E+0	18.229741E+0	30.000000E+0	0.000000E+0
66.000000E+0	0.000000E+0	18.192372E+0	30.000000E+0	0.000000E+0
66.100000E+0	0.000000E+0	18.136319E+0	30.000000E+0	0.000000E+0
66.200000E+0	0.000000E+0	18.304479E+0	30.000000E+0	0.000000E+0
66.300000E+0	0.000000E+0	18.285794E+0	30.000000E+0	0.000000E+0
66.400000E+0	0.000000E+0	18.155003E+0	30.000000E+0	0.000000E+0
66.500000E+0	0.000000E+0	18.360532E+0	30.000000E+0	0.000000E+0
66.600000E+0	0.000000E+0	18.323163E+0	30.000000E+0	0.000000E+0
66.700000E+0	0.000000E+0	18.173688E+0	30.000000E+0	0.000000E+0
66.800000E+0	0.000000E+0	18.323163E+0	30.000000E+0	0.000000E+0
66.900000E+0	0.000000E+0	18.360532E+0	30.000000E+0	0.000000E+0
67.000000E+0	0.000000E+0	18.248425E+0	30.000000E+0	0.000000E+0
67.100000E+0	0.000000E+0	18.379216E+0	30.000000E+0	0.000000E+0
67.200000E+0	0.000000E+0	18.453954E+0	30.000000E+0	0.000000E+0
67.300000E+0	0.000000E+0	18.379216E+0	30.000000E+0	0.000000E+0
67.400000E+0	0.000000E+0	18.397901E+0	30.000000E+0	0.000000E+0
67.500000E+0	0.000000E+0	18.472638E+0	30.000000E+0	0.000000E+0
67.600000E+0	0.000000E+0	18.416585E+0	30.000000E+0	0.000000E+0
67.700000E+0	0.000000E+0	18.416585E+0	30.000000E+0	0.000000E+0
67.800000E+0	0.000000E+0	18.528691E+0	30.000000E+0	0.000000E+0
67.900000E+0	0.000000E+0	18.491323E+0	30.000000E+0	0.000000E+0
68.000000E+0	0.000000E+0	18.416585E+0	30.000000E+0	0.000000E+0
68.100000E+0	0.000000E+0	18.566060E+0	30.000000E+0	0.000000E+0
68.200000E+0	0.000000E+0	18.528691E+0	30.000000E+0	0.000000E+0
68.300000E+0	0.000000E+0	18.491323E+0	30.000000E+0	0.000000E+0
68.400000E+0	0.000000E+0	18.678167E+0	30.000000E+0	0.000000E+0
68.500000E+0	0.000000E+0	18.678167E+0	30.000000E+0	0.000000E+0
68.600000E+0	0.000000E+0	18.566060E+0	30.000000E+0	0.000000E+0
68.700000E+0	0.000000E+0	18.640798E+0	30.000000E+0	0.000000E+0
68.800000E+0	0.000000E+0	18.715535E+0	30.000000E+0	0.000000E+0
68.900000E+0	0.000000E+0	18.659482E+0	30.000000E+0	0.000000E+0
69.000000E+0	0.000000E+0	18.640798E+0	30.000000E+0	0.000000E+0
69.100000E+0	0.000000E+0	18.752904E+0	30.000000E+0	0.000000E+0
69.200000E+0	0.000000E+0	18.678167E+0	30.000000E+0	0.000000E+0
69.300000E+0	0.000000E+0	18.603429E+0	30.000000E+0	0.000000E+0
69.400000E+0	0.000000E+0	18.808957E+0	30.000000E+0	0.000000E+0
