t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34.300000E+0	29.000000E+0	32.112246E+0	30.000000E+0	-18.193618E+0
34.400000E+0	29.000000E+0	32.074878E+0	30.000000E+0	-18.127418E+0
34.500000E+0	29.000000E+0	32.018824E+0	30.000000E+0	-17.868768E+0
34.600000E+0	29.000000E+0	32.018824E+0	30.000000E+0	-18.170651E+0
34.700000E+0	29.000000E+0	32.037509E+0	30.000000E+0	-18.661246E+0
34.800000E+0	29.000000E+0	31.925402E+0	30.000000E+0	-17.832722E+0
34.900000E+0	29.000000E+0	31.813296E+0	30.000000E+0	-16.992988E+0
35.000000E+0	29.000000E+0	31.719874E+0	30.000000E+0	-16.330756E+0
35.100000E+0	29.000000E+0	31.663821E+0	30.000000E+0	-16.036606E+0
35.200000E+0	29.000000E+0	31.719874E+0	30.000000E+0	-16.869125E+0
35.300000E+0	29.000000E+0	31.719874E+0	30.000000E+0	-17.141113E+0
35.400000E+0	29.000000E+0	31.719874E+0	30.000000E+0	-17.413100E+0
35.500000E+0	29.000000E+0	31.719874E+0	30.000000E+0	-17.685087E+0
35.600000E+0	29.000000E+0	31.719874E+0	30.000000E+0	-17.957075E+0
35.700000E+0	29.000000E+0	31.589083E+0	30.000000E+0	-16.908076E+0
35.800000E+0	29.000000E+0	31.589083E+0	30.000000E+0	-17.166984E+0
35.900000E+0	29.000000E+0	31.495661E+0	30.000000E+0	-16.482330E+0
36.000000E+0	29.000000E+0	31.420924E+0	30.000000E+0	-15.977047E+0
36.100000E+0	29.000000E+0	31.364871E+0	30.000000E+0	-15.653002E+0
36.200000E+0	29.000000E+0	31.252764E+0	30.000000E+0	-14.757215E+0
36.300000E+0	29.000000E+0	31.121973E+0	30.000000E+0	-14.757215E+0
36.400000E+0	29.000000E+0	31.140658E+0	30.000000E+0	-13.661505E+0
36.500000E+0	29.000000E+0	31.065920E+0	30.000000E+0	-14.062414E+0
36.600000E+0	29.000000E+0	31.047236E+0	30.000000E+0	-13.521631E+0
36.700000E+0	29.000000E+0	30.916445E+0	30.000000E+0	-13.539510E+0
36.800000E+0	29.000000E+0	30.991183E+0	30.000000E+0	-12.423247E+0
36.900000E+0	29.000000E+0	30.879076E+0	30.000000E+0	-13.369741E+0
37.000000E+0	29.000000E+0	30.972498E+0	30.000000E+0	-12.436585E+0
37.100000E+0	29.000000E+0	30.953814E+0	30.000000E+0	-13.568055E+0
37.200000E+0	29.000000E+0	30.953814E+0	30.000000E+0	-13.576592E+0
37.300000E+0	29.000000E+0	30.860392E+0	30.000000E+0	-13.771973E+0
37.400000E+0	29.000000E+0	30.841707E+0	30.000000E+0	-13.023793E+0
37.500000E+0	29.000000E+0	30.710917E+0	30.000000E+0	-13.021120E+0
37.600000E+0	29.000000E+0	30.654864E+0	30.000000E+0	-11.884304E+0
37.700000E+0	29.000000E+0	30.673548E+0	30.000000E+0	-11.489258E+0
37.800000E+0	29.000000E+0	30.710917E+0	30.000000E+0	-11.843457E+0
37.900000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-12.388237E+0
38.000000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-11.804479E+0
38.100000E+0	29.000000E+0	30.617495E+0	30.000000E+0	-11.968097E+0
38.200000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-11.943002E+0
38.300000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-12.293464E+0
38.400000E+0	29.000000E+0	30.636179E+0	30.000000E+0	-12.457082E+0
38.500000E+0	29.000000E+0	30.580126E+0	30.000000E+0	-12.620700E+0
38.600000E+0	29.000000E+0	30.468020E+0	30.000000E+0	-12.218181E+0
38.700000E+0	29.000000E+0	30.430651E+0	30.000000E+0	-11.243919E+0
38.800000E+0	29.000000E+0	30.411966E+0	30.000000E+0	-11.013296E+0
38.900000E+0	29.000000E+0	30.449335E+0	30.000000E+0	-10.967649E+0
39.000000E+0	29.000000E+0	30.468020E+0	30.000000E+0	-11.486270E+0
39.100000E+0	29.000000E+0	30.374598E+0	30.000000E+0	-11.819916E+0
39.200000E+0	29.000000E+0	30.374598E+0	30.000000E+0	-11.023156E+0
39.300000E+0	29.000000E+0	30.299860E+0	30.000000E+0	-11.160616E+0
39.400000E+0	29.000000E+0	30.243807E+0	30.000000E+0	-10.543226E+0
39.500000E+0	29.000000E+0	30.262491E+0	30.000000E+0	-10.107075E+0
39.600000E+0	29.000000E+0	30.281176E+0	30.000000E+0	-10.420168E+0
39.700000E+0	29.000000E+0	30.243807E+0	30.000000E+0	-10.735129E+0
39.800000E+0	29.000000E+0	30.262491E+0	30.000000E+0	-10.485822E+0
39.900000E+0	29.000000E+0	30.243807E+0	30.000000E+0	-10.798915E+0
40.000000E+0	29.000000E+0	30.225122E+0	30.000000E+0	-10.736452E+0
40.100000E+0	29.000000E+0	30.169069E+0	30.000000E+0	-10.672120E+0
40.200000E+0	29.000000E+0	30.150385E+0	30.000000E+0	-10.228495E+0
40.300000E+0	29.000000E+0	30.075647E+0	30.000000E+0	-10.156690E+0
40.400000E+0	29.000000E+0	30.131700E+0	30.000000E+0	-9.516879E+0
40.500000E+0	29.000000E+0	30.094332E+0	30.000000E+0	-10.190581E+0
40.600000E+0	29.000000E+0	30.075647E+0	30.000000E+0	-9.926326E+0
40.700000E+0	29.000000E+0	30.094332E+0	30.000000E+0	-9.847047E+0
40.800000E+0	29.000000E+0	30.094332E+0	30.000000E+0	-10.143324E+0
40.900000E+0	29.000000E+0	30.075647E+0	30.000000E+0	-10.252757E+0
41.000000E+0	29.000000E+0	30.056963E+0	30.000000E+0	-10.173478E+0
41.100000E+0	29.000000E+0	30.019594E+0	30.000000E+0	-10.092330E+0
41.200000E+0	29.000000E+0	29.963541E+0	30.000000E+0	-9.820602E+0
41.300000E+0	29.000000E+0	29.907488E+0	30.000000E+0	-9.356424E+0
41.400000E+0	29.000000E+0	29.926172E+0	30.000000E+0	-8.886641E+0
41.500000E+0	29.000000E+0	29.907488E+0	30.000000E+0	-9.166102E+0
41.600000E+0	29.000000E+0	29.851435E+0	30.000000E+0	-9.070007E+0
41.700000E+0	29.000000E+0	29.926172E+0	30.000000E+0	-8.594619E+0
41.800000E+0	29.000000E+0	29.851435E+0	30.000000E+0	-9.434612E+0
41.900000E+0	29.000000E+0	29.888803E+0	30.000000E+0	-8.772379E+0
42.000000E+0	29.000000E+0	29.832750E+0	30.000000E+0	-9.234948E+0
42.100000E+0	29.000000E+0	29.870119E+0	30.000000E+0	-8.757691E+0
42.200000E+0	29.000000E+0	29.832750E+0	30.000000E+0	-9.218390E+0
42.300000E+0	29.000000E+0	29.870119E+0	30.000000E+0	-8.927978E+0
42.400000E+0	29.000000E+0	29.814066E+0	30.000000E+0	-9.388677E+0
42.500000E+0	29.000000E+0	29.851435E+0	30.000000E+0	-8.909552E+0
42.600000E+0	29.000000E+0	29.776697E+0	30.000000E+0	-9.368383E+0
42.700000E+0	29.000000E+0	29.814066E+0	30.000000E+0	-8.698677E+0
42.800000E+0	29.000000E+0	29.814066E+0	30.000000E+0	-9.153772E+0
42.900000E+0	29.000000E+0	29.758013E+0	30.000000E+0	-9.235178E+0
43.000000E+0	29.000000E+0	29.814066E+0	30.000000E+0	-8.750448E+0
43.100000E+0	29.000000E+0	29.814066E+0	30.000000E+0	-9.392386E+0
43.200000E+0	29.000000E+0	29.701959E+0	30.000000E+0	-9.473793E+0
43.300000E+0	29.000000E+0	29.776697E+0	30.000000E+0	-8.422925E+0
43.400000E+0	29.000000E+0	29.758013E+0	30.000000E+0	-9.247971E+0
43.500000E+0	29.000000E+0	29.701959E+0	30.000000E+0	-9.136928E+0
43.600000E+0	29.000000E+0	29.720644E+0	30.000000E+0	-8.646592E+0
43.700000E+0	29.000000E+0	29.645906E+0	30.000000E+0	-8.905500E+0
43.800000E+0	29.000000E+0	29.589853E+0	30.000000E+0	-8.222715E+0
43.900000E+0	29.000000E+0	29.608537E+0	30.000000E+0	-7.721169E+0
44.000000E+0	29.000000E+0	29.608537E+0	30.000000E+0	-7.968866E+0
44.100000E+0	29.000000E+0	29.440378E+0	30.000000E+0	-8.029720E+0
44.200000E+0	29.000000E+0	29.571169E+0	30.000000E+0	-6.392162E+0
44.300000E+0	29.000000E+0	29.515115E+0	30.000000E+0	-7.757187E+0
44.400000E+0	29.000000E+0	29.552484E+0	30.000000E+0	-7.248167E+0
44.500000E+0	29.000000E+0	29.477747E+0	30.000000E+0	-7.677103E+0
44.600000E+0	29.000000E+0	29.533800E+0	30.000000E+0	-6.977502E+0
44.700000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.591414E+0
44.800000E+0	29.000000E+0	29.552484E+0	30.000000E+0	-6.512519E+0
44.900000E+0	29.000000E+0	29.515115E+0	30.000000E+0	-7.875675E+0
45.000000E+0	29.000000E+0	29.477747E+0	30.000000E+0	-7.553499E+0
45.100000E+0	29.000000E+0	29.459062E+0	30.000000E+0	-7.227586E+0
45.200000E+0	29.000000E+0	29.459062E+0	30.000000E+0	-7.086648E+0
45.300000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.132554E+0
45.400000E+0	29.000000E+0	29.459062E+0	30.000000E+0	-6.801036E+0
45.500000E+0	29.000000E+0	29.459062E+0	30.000000E+0	-7.220630E+0
45.600000E+0	29.000000E+0	29.440378E+0	30.000000E+0	-7.266536E+0
45.700000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.123730E+0
45.800000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-6.979055E+0
45.900000E+0	29.000000E+0	29.440378E+0	30.000000E+0	-7.021225E+0
46.000000E+0	29.000000E+0	29.421693E+0	30.000000E+0	-7.252106E+0
46.100000E+0	29.000000E+0	29.403009E+0	30.000000E+0	-7.107432E+0
46.200000E+0	29.000000E+0	29.346956E+0	30.000000E+0	-6.960889E+0
46.300000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.435052E+0
46.400000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.281036E+0
46.500000E+0	29.000000E+0	29.365640E+0	30.000000E+0	-6.125150E+0
46.600000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.722246E+0
46.700000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-6.003961E+0
46.800000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-5.844339E+0
46.900000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-5.871561E+0
47.000000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.276207E+0
47.100000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.495878E+0
47.200000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.339993E+0
47.300000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.370952E+0
47.400000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.213198E+0
47.500000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.619713E+0
47.600000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.275115E+0
47.700000E+0	29.000000E+0	29.309587E+0	30.000000E+0	-6.681631E+0
47.800000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.525745E+0
47.900000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.745416E+0
48.000000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.400819E+0
48.100000E+0	29.000000E+0	29.328272E+0	30.000000E+0	-6.429909E+0
48.200000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-6.836424E+0
48.300000E+0	29.000000E+0	29.290903E+0	30.000000E+0	-6.303114E+0
48.400000E+0	29.000000E+0	29.253534E+0	30.000000E+0	-6.519048E+0
48.500000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-6.170714E+0
48.600000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-6.384780E+0
48.700000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-5.845864E+0
48.800000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-6.433618E+0
48.900000E+0	29.000000E+0	29.272218E+0	30.000000E+0	-5.894703E+0
49.000000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-6.482456E+0
49.100000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-5.943541E+0
49.200000E+0	29.000000E+0	29.160112E+0	30.000000E+0	-5.965157E+0
49.300000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-5.420637E+0
49.400000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.814073E+0
49.500000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-5.645108E+0
49.600000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.851700E+0
49.700000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-5.682736E+0
49.800000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-5.889328E+0
49.900000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-6.097789E+0
50.000000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.741980E+0
50.100000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.759860E+0
50.200000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.777740E+0
50.300000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.795619E+0
50.400000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.813499E+0
50.500000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-5.831379E+0
50.600000E+0	29.000000E+0	29.197481E+0	30.000000E+0	-6.226683E+0
50.700000E+0	29.000000E+0	29.216165E+0	30.000000E+0	-6.059587E+0
50.800000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-6.268048E+0
50.900000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.346102E+0
51.000000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.547089E+0
51.100000E+0	29.000000E+0	29.178796E+0	30.000000E+0	-5.372519E+0
51.200000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.950931E+0
51.300000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.591386E+0
51.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.605528E+0
51.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.864822E+0
51.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.060203E+0
51.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.257453E+0
51.800000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.079146E+0
51.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.276396E+0
52.000000E+0	29.000000E+0	29.160112E+0	30.000000E+0	-5.859608E+0
52.100000E+0	29.000000E+0	29.234850E+0	30.000000E+0	-6.630469E+0
52.200000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.710392E+0
52.300000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.724535E+0
52.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.172540E+0
52.500000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.747215E+0
52.600000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.761358E+0
52.700000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.775500E+0
52.800000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.600931E+0
52.900000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.424493E+0
53.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.246186E+0
53.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.254724E+0
53.200000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.640686E+0
53.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.898111E+0
53.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-4.525486E+0
53.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.903975E+0
53.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.720063E+0
53.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.911707E+0
53.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.727796E+0
53.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.919440E+0
54.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.112953E+0
54.100000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.685759E+0
54.200000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.886746E+0
54.300000E+0	29.000000E+0	29.141428E+0	30.000000E+0	-5.900889E+0
54.400000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.726319E+0
54.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.172456E+0
54.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.179125E+0
54.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.374507E+0
54.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.383044E+0
54.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.014157E+0
55.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.018957E+0
55.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.835045E+0
55.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.835045E+0
55.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.837978E+0
55.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.218334E+0
55.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.036291E+0
55.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.041092E+0
55.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.234605E+0
55.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.863849E+0
55.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.432918E+0
56.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.064031E+0
56.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.446256E+0
56.200000E+0	29.000000E+0	29.122743E+0	30.000000E+0	-5.454794E+0
56.300000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.840756E+0
56.400000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.664318E+0
56.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.674724E+0
56.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.118992E+0
56.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.746368E+0
56.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.936144E+0
56.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.127789E+0
57.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.510014E+0
57.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.141127E+0
57.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.957215E+0
57.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.960147E+0
57.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.963079E+0
57.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-5.154724E+0
57.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.593387E+0
57.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.158719E+0
57.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.974808E+0
57.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-4.977740E+0
58.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.169384E+0
58.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.174185E+0
58.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.990273E+0
58.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-4.993205E+0
58.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.373562E+0
58.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.380231E+0
58.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.198188E+0
58.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.014276E+0
58.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.205920E+0
58.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.399433E+0
59.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.217390E+0
59.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.222190E+0
59.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.038279E+0
59.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.229923E+0
59.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.234724E+0
59.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.239524E+0
59.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.244325E+0
59.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.249125E+0
59.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.631351E+0
59.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.262463E+0
60.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.078551E+0
60.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.081484E+0
60.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-4.895703E+0
60.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.651617E+0
60.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.471442E+0
60.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.478111E+0
60.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.107355E+0
60.700000E+0	29.000000E+0	29.104059E+0	30.000000E+0	-5.487712E+0
60.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.871805E+0
60.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.127362E+0
61.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.319006E+0
61.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.135094E+0
61.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.138027E+0
61.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.329671E+0
61.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.334472E+0
61.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.150560E+0
61.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.342204E+0
61.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.724430E+0
61.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.544255E+0
61.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.739636E+0
62.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.559461E+0
62.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.566130E+0
62.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.195374E+0
62.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.009594E+0
62.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-5.388083E+0
62.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.638034E+0
62.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.446648E+0
62.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-4.819531E+0
62.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.196151E+0
62.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.199083E+0
63.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.202015E+0
63.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.582372E+0
63.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.022904E+0
63.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.212680E+0
63.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.215612E+0
63.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.595969E+0
63.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.228146E+0
63.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.231078E+0
63.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.422722E+0
63.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	-5.616235E+0
64.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	-5.434192E+0
64.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.816417E+0
64.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.258817E+0
64.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.261749E+0
64.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.264682E+0
64.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.890189E+0
64.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.078097E+0
64.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.890448E+0
64.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.078355E+0
64.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.268132E+0
65.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.271064E+0
65.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	-5.840133E+0
65.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.905108E+0
65.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.904304E+0
65.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.526074E+0
65.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.898957E+0
65.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.086865E+0
65.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.276641E+0
65.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.090861E+0
65.900000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.903212E+0
66.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.279832E+0
66.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.282764E+0
66.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	-5.285696E+0
66.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.099916E+0
66.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.723555E+0
66.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.909594E+0
66.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.097502E+0
66.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.098565E+0
66.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.910917E+0
66.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	-5.098824E+0
67.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.911176E+0
67.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.532946E+0
67.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.905829E+0
67.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.527600E+0
67.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.711770E+0
67.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.897810E+0
67.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	-4.708293E+0
67.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.328195E+0
67.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.321784E+0
67.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	-4.315374E+0
68.000000E+0	29.000000E+0	28.898530E+0	30.000000E+0	-3.931540E+0
68.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	-4.487530E+0
68.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	-4.860413E+0
