t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,400000E+0	29,000000E+0	44,163681E+0	30,000000E+0	-502,884878E+0
34,500000E+0	29,000000E+0	44,088943E+0	30,000000E+0	-507,187348E+0
34,600000E+0	29,000000E+0	43,976837E+0	30,000000E+0	-511,344080E+0
34,700000E+0	29,000000E+0	43,920784E+0	30,000000E+0	-515,652155E+0
34,800000E+0	29,000000E+0	43,808677E+0	30,000000E+0	-519,758439E+0
34,900000E+0	29,000000E+0	43,733940E+0	30,000000E+0	-523,954409E+0
35,000000E+0	29,000000E+0	43,659202E+0	30,000000E+0	-528,127957E+0
35,100000E+0	29,000000E+0	43,565780E+0	30,000000E+0	-532,217425E+0
35,200000E+0	29,000000E+0	43,491043E+0	30,000000E+0	-536,340525E+0
35,300000E+0	29,000000E+0	43,416305E+0	30,000000E+0	-540,441204E+0
35,400000E+0	29,000000E+0	43,322883E+0	30,000000E+0	-544,457803E+0
35,500000E+0	29,000000E+0	43,248146E+0	30,000000E+0	-548,508034E+0
35,600000E+0	29,000000E+0	43,154724E+0	30,000000E+0	-552,474185E+0
35,700000E+0	29,000000E+0	43,061302E+0	30,000000E+0	-556,412309E+0
35,800000E+0	29,000000E+0	42,986564E+0	30,000000E+0	-560,384066E+0
35,900000E+0	29,000000E+0	42,893142E+0	30,000000E+0	-564,271742E+0
36,000000E+0	29,000000E+0	42,855773E+0	30,000000E+0	-568,316368E+0
36,100000E+0	29,000000E+0	42,799720E+0	30,000000E+0	-568,316368E+0
36,200000E+0	29,000000E+0	42,724983E+0	30,000000E+0	-572,288125E+0
36,300000E+0	29,000000E+0	42,594192E+0	30,000000E+0	-576,181407E+0
36,400000E+0	29,000000E+0	42,519454E+0	30,000000E+0	-579,867292E+0
36,500000E+0	29,000000E+0	42,444717E+0	30,000000E+0	-583,698915E+0
36,600000E+0	29,000000E+0	42,351295E+0	30,000000E+0	-587,508118E+0
36,700000E+0	29,000000E+0	42,257873E+0	30,000000E+0	-591,233240E+0
36,800000E+0	29,000000E+0	42,183135E+0	30,000000E+0	-594,930336E+0
36,900000E+0	29,000000E+0	42,089713E+0	30,000000E+0	-598,661064E+0
37,000000E+0	29,000000E+0	42,033660E+0	30,000000E+0	-602,307712E+0
37,100000E+0	29,000000E+0	41,921554E+0	30,000000E+0	-606,049650E+0
37,200000E+0	29,000000E+0	41,846816E+0	30,000000E+0	-609,589797E+0
37,300000E+0	29,000000E+0	41,790763E+0	30,000000E+0	-613,219629E+0
37,400000E+0	29,000000E+0	41,697341E+0	30,000000E+0	-616,888698E+0
37,500000E+0	29,000000E+0	41,622603E+0	30,000000E+0	-620,417635E+0
37,600000E+0	29,000000E+0	41,529181E+0	30,000000E+0	-623,980203E+0
37,700000E+0	29,000000E+0	41,454444E+0	30,000000E+0	-627,458691E+0
37,800000E+0	29,000000E+0	41,398390E+0	30,000000E+0	-630,970812E+0
37,900000E+0	29,000000E+0	41,323653E+0	30,000000E+0	-634,522169E+0
38,000000E+0	29,000000E+0	41,230231E+0	30,000000E+0	-637,995052E+0
38,100000E+0	29,000000E+0	41,155493E+0	30,000000E+0	-641,383856E+0
38,200000E+0	29,000000E+0	41,043387E+0	30,000000E+0	-644,806291E+0
38,300000E+0	29,000000E+0	40,987334E+0	30,000000E+0	-648,082988E+0
38,400000E+0	29,000000E+0	40,912596E+0	30,000000E+0	-651,511029E+0
38,500000E+0	29,000000E+0	40,819174E+0	30,000000E+0	-654,860595E+0
38,600000E+0	29,000000E+0	40,707068E+0	30,000000E+0	-658,126081E+0
38,700000E+0	29,000000E+0	40,669699E+0	30,000000E+0	-661,301882E+0
38,800000E+0	29,000000E+0	40,576277E+0	30,000000E+0	-664,690686E+0
38,900000E+0	29,000000E+0	40,464171E+0	30,000000E+0	-667,883303E+0
39,000000E+0	29,000000E+0	40,408118E+0	30,000000E+0	-670,986235E+0
39,100000E+0	29,000000E+0	40,333380E+0	30,000000E+0	-674,240511E+0
39,200000E+0	29,000000E+0	40,221274E+0	30,000000E+0	-677,416312E+0
39,300000E+0	29,000000E+0	40,165220E+0	30,000000E+0	-680,446375E+0
39,400000E+0	29,000000E+0	40,071798E+0	30,000000E+0	-683,627782E+0
39,500000E+0	29,000000E+0	39,978376E+0	30,000000E+0	-686,669055E+0
39,600000E+0	29,000000E+0	39,903639E+0	30,000000E+0	-689,682302E+0
39,700000E+0	29,000000E+0	39,791533E+0	30,000000E+0	-692,729181E+0
39,800000E+0	29,000000E+0	39,735479E+0	30,000000E+0	-695,630322E+0
39,900000E+0	29,000000E+0	39,623373E+0	30,000000E+0	-698,682806E+0
40,000000E+0	29,000000E+0	39,529951E+0	30,000000E+0	-701,533499E+0
40,100000E+0	29,000000E+0	39,455213E+0	30,000000E+0	-704,412218E+0
40,200000E+0	29,000000E+0	39,380476E+0	30,000000E+0	-707,324570E+0
40,300000E+0	29,000000E+0	39,287054E+0	30,000000E+0	-710,214500E+0
40,400000E+0	29,000000E+0	39,212316E+0	30,000000E+0	-713,020350E+0
40,500000E+0	29,000000E+0	39,118894E+0	30,000000E+0	-715,859832E+0
40,600000E+0	29,000000E+0	39,062841E+0	30,000000E+0	-718,615234E+0
40,700000E+0	29,000000E+0	38,950735E+0	30,000000E+0	-721,465927E+0
40,800000E+0	29,000000E+0	38,875997E+0	30,000000E+0	-724,114829E+0
40,900000E+0	29,000000E+0	38,782575E+0	30,000000E+0	-726,853415E+0
41,000000E+0	29,000000E+0	38,707838E+0	30,000000E+0	-729,507922E+0
41,100000E+0	29,000000E+0	38,614416E+0	30,000000E+0	-732,196060E+0
41,200000E+0	29,000000E+0	38,483625E+0	30,000000E+0	-734,800119E+0
41,300000E+0	29,000000E+0	38,408887E+0	30,000000E+0	-737,252834E+0
41,400000E+0	29,000000E+0	38,315465E+0	30,000000E+0	-739,851288E+0
41,500000E+0	29,000000E+0	38,240728E+0	30,000000E+0	-742,365661E+0
41,600000E+0	29,000000E+0	38,165990E+0	30,000000E+0	-744,913667E+0
41,700000E+0	29,000000E+0	38,072568E+0	30,000000E+0	-747,439251E+0
41,800000E+0	29,000000E+0	38,016515E+0	30,000000E+0	-749,880756E+0
41,900000E+0	29,000000E+0	37,923093E+0	30,000000E+0	-752,417551E+0
42,000000E+0	29,000000E+0	37,810987E+0	30,000000E+0	-754,814213E+0
42,100000E+0	29,000000E+0	37,736249E+0	30,000000E+0	-757,121190E+0
42,200000E+0	29,000000E+0	37,680196E+0	30,000000E+0	-759,517852E+0
42,300000E+0	29,000000E+0	37,549405E+0	30,000000E+0	-761,953751E+0
42,400000E+0	29,000000E+0	37,474668E+0	30,000000E+0	-764,126200E+0
42,500000E+0	29,000000E+0	37,381246E+0	30,000000E+0	-766,444388E+0
42,600000E+0	29,000000E+0	37,306508E+0	30,000000E+0	-768,678495E+0
42,700000E+0	29,000000E+0	37,231770E+0	30,000000E+0	-770,946235E+0
42,800000E+0	29,000000E+0	37,138348E+0	30,000000E+0	-773,191554E+0
42,900000E+0	29,000000E+0	37,082295E+0	30,000000E+0	-775,352792E+0
43,000000E+0	29,000000E+0	36,970189E+0	30,000000E+0	-777,609321E+0
43,100000E+0	29,000000E+0	36,895451E+0	30,000000E+0	-779,664059E+0
43,200000E+0	29,000000E+0	36,839398E+0	30,000000E+0	-781,808481E+0
43,300000E+0	29,000000E+0	36,727292E+0	30,000000E+0	-783,992141E+0
43,400000E+0	29,000000E+0	36,615185E+0	30,000000E+0	-785,974010E+0
43,500000E+0	29,000000E+0	36,540448E+0	30,000000E+0	-787,922246E+0
43,600000E+0	29,000000E+0	36,465710E+0	30,000000E+0	-789,960168E+0
43,700000E+0	29,000000E+0	36,353604E+0	30,000000E+0	-791,975668E+0
43,800000E+0	29,000000E+0	36,278866E+0	30,000000E+0	-793,845430E+0
43,900000E+0	29,000000E+0	36,204129E+0	30,000000E+0	-795,804878E+0
44,000000E+0	29,000000E+0	36,092022E+0	30,000000E+0	-797,741903E+0
44,100000E+0	29,000000E+0	36,017285E+0	30,000000E+0	-799,533191E+0
44,200000E+0	29,000000E+0	35,942547E+0	30,000000E+0	-801,414164E+0
44,300000E+0	29,000000E+0	35,886494E+0	30,000000E+0	-803,272715E+0
44,400000E+0	29,000000E+0	35,793072E+0	30,000000E+0	-805,170504E+0
44,500000E+0	29,000000E+0	35,680966E+0	30,000000E+0	-806,928160E+0
44,600000E+0	29,000000E+0	35,606228E+0	30,000000E+0	-808,596130E+0
44,700000E+0	29,000000E+0	35,550175E+0	30,000000E+0	-810,353786E+0
44,800000E+0	29,000000E+0	35,475437E+0	30,000000E+0	-812,150679E+0
44,900000E+0	29,000000E+0	35,400700E+0	30,000000E+0	-813,869097E+0
45,000000E+0	29,000000E+0	35,288593E+0	30,000000E+0	-815,565094E+0
45,100000E+0	29,000000E+0	35,232540E+0	30,000000E+0	-817,115353E+0
45,200000E+0	29,000000E+0	35,139118E+0	30,000000E+0	-818,816956E+0
45,300000E+0	29,000000E+0	35,045696E+0	30,000000E+0	-820,378425E+0
45,400000E+0	29,000000E+0	34,952274E+0	30,000000E+0	-821,911868E+0
45,500000E+0	29,000000E+0	34,858852E+0	30,000000E+0	-823,417285E+0
45,600000E+0	29,000000E+0	34,802799E+0	30,000000E+0	-824,894675E+0
45,700000E+0	29,000000E+0	34,709377E+0	30,000000E+0	-826,467355E+0
45,800000E+0	29,000000E+0	34,653324E+0	30,000000E+0	-827,899902E+0
45,900000E+0	29,000000E+0	34,559902E+0	30,000000E+0	-829,427740E+0
46,000000E+0	29,000000E+0	34,485164E+0	30,000000E+0	-830,815444E+0
46,100000E+0	29,000000E+0	34,410427E+0	30,000000E+0	-832,236781E+0
46,200000E+0	29,000000E+0	34,335689E+0	30,000000E+0	-833,635696E+0
46,300000E+0	29,000000E+0	34,242267E+0	30,000000E+0	-835,012190E+0
46,400000E+0	29,000000E+0	34,148845E+0	30,000000E+0	-836,304605E+0
46,500000E+0	29,000000E+0	34,036739E+0	30,000000E+0	-837,568992E+0
46,600000E+0	29,000000E+0	33,962001E+0	30,000000E+0	-838,743695E+0
46,700000E+0	29,000000E+0	33,887264E+0	30,000000E+0	-840,008083E+0
46,800000E+0	29,000000E+0	33,831211E+0	30,000000E+0	-841,250049E+0
46,900000E+0	29,000000E+0	33,737789E+0	30,000000E+0	-842,531253E+0
47,000000E+0	29,000000E+0	33,663051E+0	30,000000E+0	-843,672323E+0
47,100000E+0	29,000000E+0	33,550945E+0	30,000000E+0	-844,847026E+0
47,200000E+0	29,000000E+0	33,494892E+0	30,000000E+0	-845,875990E+0
47,300000E+0	29,000000E+0	33,401470E+0	30,000000E+0	-847,056298E+0
47,400000E+0	29,000000E+0	33,308048E+0	30,000000E+0	-848,096473E+0
47,500000E+0	29,000000E+0	33,233310E+0	30,000000E+0	-849,108621E+0
47,600000E+0	29,000000E+0	33,158572E+0	30,000000E+0	-850,154402E+0
47,700000E+0	29,000000E+0	33,065150E+0	30,000000E+0	-851,177761E+0
47,800000E+0	29,000000E+0	32,990413E+0	30,000000E+0	-852,117040E+0
47,900000E+0	29,000000E+0	32,915675E+0	30,000000E+0	-853,089951E+0
48,000000E+0	29,000000E+0	32,840938E+0	30,000000E+0	-854,040441E+0
48,100000E+0	29,000000E+0	32,728831E+0	30,000000E+0	-854,968509E+0
48,200000E+0	29,000000E+0	32,672778E+0	30,000000E+0	-855,750840E+0
48,300000E+0	29,000000E+0	32,579356E+0	30,000000E+0	-856,684514E+0
48,400000E+0	29,000000E+0	32,504619E+0	30,000000E+0	-857,478055E+0
48,500000E+0	29,000000E+0	32,429881E+0	30,000000E+0	-858,305227E+0
48,600000E+0	29,000000E+0	32,336459E+0	30,000000E+0	-859,109979E+0
48,700000E+0	29,000000E+0	32,243037E+0	30,000000E+0	-859,830651E+0
48,800000E+0	29,000000E+0	32,186984E+0	30,000000E+0	-860,523296E+0
48,900000E+0	29,000000E+0	32,093562E+0	30,000000E+0	-861,311232E+0
49,000000E+0	29,000000E+0	32,018824E+0	30,000000E+0	-861,959034E+0
49,100000E+0	29,000000E+0	31,962771E+0	30,000000E+0	-862,640469E+0
49,200000E+0	29,000000E+0	31,888034E+0	30,000000E+0	-863,361141E+0
49,300000E+0	29,000000E+0	31,794612E+0	30,000000E+0	-864,003338E+0
49,400000E+0	29,000000E+0	31,719874E+0	30,000000E+0	-864,561456E+0
49,500000E+0	29,000000E+0	31,663821E+0	30,000000E+0	-865,153205E+0
49,600000E+0	29,000000E+0	31,551714E+0	30,000000E+0	-865,784192E+0
49,700000E+0	29,000000E+0	31,458293E+0	30,000000E+0	-866,213387E+0
49,800000E+0	29,000000E+0	31,383555E+0	30,000000E+0	-866,670609E+0
49,900000E+0	29,000000E+0	31,327502E+0	30,000000E+0	-867,161463E+0
50,000000E+0	29,000000E+0	31,234080E+0	30,000000E+0	-867,691554E+0
50,100000E+0	29,000000E+0	31,140658E+0	30,000000E+0	-868,081512E+0
50,200000E+0	29,000000E+0	31,103289E+0	30,000000E+0	-868,443443E+0
50,300000E+0	29,000000E+0	30,991183E+0	30,000000E+0	-868,962323E+0
50,400000E+0	29,000000E+0	30,897761E+0	30,000000E+0	-869,223359E+0
50,500000E+0	29,000000E+0	30,841707E+0	30,000000E+0	-869,512421E+0
50,600000E+0	29,000000E+0	30,766970E+0	30,000000E+0	-869,896774E+0
50,700000E+0	29,000000E+0	30,673548E+0	30,000000E+0	-870,202652E+0
50,800000E+0	29,000000E+0	30,636179E+0	30,000000E+0	-870,424451E+0
50,900000E+0	29,000000E+0	30,542757E+0	30,000000E+0	-870,803198E+0
51,000000E+0	29,000000E+0	30,486704E+0	30,000000E+0	-870,985759E+0
51,100000E+0	29,000000E+0	30,374598E+0	30,000000E+0	-871,263611E+0
51,200000E+0	29,000000E+0	30,299860E+0	30,000000E+0	-871,339671E+0
51,300000E+0	29,000000E+0	30,225122E+0	30,000000E+0	-871,505416E+0
51,400000E+0	29,000000E+0	30,150385E+0	30,000000E+0	-871,648740E+0
51,500000E+0	29,000000E+0	30,075647E+0	30,000000E+0	-871,769643E+0
51,600000E+0	29,000000E+0	29,982225E+0	30,000000E+0	-871,868125E+0
51,700000E+0	29,000000E+0	29,907488E+0	30,000000E+0	-871,882526E+0
51,800000E+0	29,000000E+0	29,832750E+0	30,000000E+0	-871,930560E+0
51,900000E+0	29,000000E+0	29,739328E+0	30,000000E+0	-871,956172E+0
52,000000E+0	29,000000E+0	29,664591E+0	30,000000E+0	-871,897705E+0
52,100000E+0	29,000000E+0	29,608537E+0	30,000000E+0	-871,872869E+0
52,200000E+0	29,000000E+0	29,515115E+0	30,000000E+0	-871,887271E+0
52,300000E+0	29,000000E+0	29,440378E+0	30,000000E+0	-871,761540E+0
52,400000E+0	29,000000E+0	29,365640E+0	30,000000E+0	-871,669440E+0
52,500000E+0	29,000000E+0	29,309587E+0	30,000000E+0	-871,554920E+0
52,600000E+0	29,000000E+0	29,216165E+0	30,000000E+0	-871,479636E+0
52,700000E+0	29,000000E+0	29,141428E+0	30,000000E+0	-871,264220E+0
52,800000E+0	29,000000E+0	29,066690E+0	30,000000E+0	-871,082435E+0
52,900000E+0	29,000000E+0	28,991952E+0	30,000000E+0	-870,878230E+0
53,000000E+0	29,000000E+0	28,917215E+0	30,000000E+0	-870,651603E+0
53,100000E+0	29,000000E+0	28,842477E+0	30,000000E+0	-870,402554E+0
53,200000E+0	29,000000E+0	28,767740E+0	30,000000E+0	-870,131085E+0
53,300000E+0	29,000000E+0	28,693002E+0	30,000000E+0	-869,837194E+0
53,400000E+0	29,000000E+0	28,618265E+0	30,000000E+0	-869,520882E+0
53,500000E+0	29,000000E+0	28,543527E+0	30,000000E+0	-869,182148E+0
53,600000E+0	29,000000E+0	28,468789E+0	30,000000E+0	-868,820994E+0
53,700000E+0	29,000000E+0	28,394052E+0	30,000000E+0	-868,437418E+0
53,800000E+0	29,000000E+0	28,337999E+0	30,000000E+0	-868,031421E+0
53,900000E+0	29,000000E+0	28,244577E+0	30,000000E+0	-867,664661E+0
54,000000E+0	29,000000E+0	28,207208E+0	30,000000E+0	-867,157768E+0
54,100000E+0	29,000000E+0	28,095101E+0	30,000000E+0	-866,807824E+0
54,200000E+0	29,000000E+0	28,039048E+0	30,000000E+0	-866,200035E+0
54,300000E+0	29,000000E+0	27,945626E+0	30,000000E+0	-865,743590E+0
54,400000E+0	29,000000E+0	27,889573E+0	30,000000E+0	-865,147012E+0
54,500000E+0	29,000000E+0	27,796151E+0	30,000000E+0	-864,645724E+0
54,600000E+0	29,000000E+0	27,758782E+0	30,000000E+0	-864,004304E+0
54,700000E+0	29,000000E+0	27,646676E+0	30,000000E+0	-863,519832E+0
54,800000E+0	29,000000E+0	27,609307E+0	30,000000E+0	-862,777516E+0
54,900000E+0	29,000000E+0	27,534570E+0	30,000000E+0	-862,248202E+0
55,000000E+0	29,000000E+0	27,441148E+0	30,000000E+0	-861,584360E+0
55,100000E+0	29,000000E+0	27,329041E+0	30,000000E+0	-860,836438E+0
55,200000E+0	29,000000E+0	27,291672E+0	30,000000E+0	-859,998831E+0
55,300000E+0	29,000000E+0	27,216935E+0	30,000000E+0	-859,374227E+0
55,400000E+0	29,000000E+0	27,160882E+0	30,000000E+0	-858,615094E+0
55,500000E+0	29,000000E+0	27,086144E+0	30,000000E+0	-857,895199E+0
55,600000E+0	29,000000E+0	27,011407E+0	30,000000E+0	-857,096830E+0
55,700000E+0	29,000000E+0	26,936669E+0	30,000000E+0	-856,276039E+0
55,800000E+0	29,000000E+0	26,880616E+0	30,000000E+0	-855,432827E+0
55,900000E+0	29,000000E+0	26,768509E+0	30,000000E+0	-854,628852E+0
56,000000E+0	29,000000E+0	26,712456E+0	30,000000E+0	-853,623086E+0
56,100000E+0	29,000000E+0	26,637719E+0	30,000000E+0	-852,768663E+0
56,200000E+0	29,000000E+0	26,562981E+0	30,000000E+0	-851,835766E+0
56,300000E+0	29,000000E+0	26,488244E+0	30,000000E+0	-850,880448E+0
56,400000E+0	29,000000E+0	26,450875E+0	30,000000E+0	-849,902708E+0
56,500000E+0	29,000000E+0	26,357453E+0	30,000000E+0	-849,025864E+0
56,600000E+0	29,000000E+0	26,320084E+0	30,000000E+0	-847,952834E+0
56,700000E+0	29,000000E+0	26,226662E+0	30,000000E+0	-847,036753E+0
56,800000E+0	29,000000E+0	26,133240E+0	30,000000E+0	-845,924486E+0
56,900000E+0	29,000000E+0	26,077187E+0	30,000000E+0	-844,784192E+0
57,000000E+0	29,000000E+0	26,021134E+0	30,000000E+0	-843,739188E+0
57,100000E+0	29,000000E+0	25,927712E+0	30,000000E+0	-842,677369E+0
57,200000E+0	29,000000E+0	25,852974E+0	30,000000E+0	-841,475416E+0
57,300000E+0	29,000000E+0	25,815605E+0	30,000000E+0	-840,307096E+0
57,400000E+0	29,000000E+0	25,722183E+0	30,000000E+0	-839,239671E+0
57,500000E+0	29,000000E+0	25,647446E+0	30,000000E+0	-837,976060E+0
57,600000E+0	29,000000E+0	25,572708E+0	30,000000E+0	-836,746081E+0
57,700000E+0	29,000000E+0	25,497971E+0	30,000000E+0	-835,493681E+0
57,800000E+0	29,000000E+0	25,441917E+0	30,000000E+0	-834,218859E+0
57,900000E+0	29,000000E+0	25,367180E+0	30,000000E+0	-832,983275E+0
58,000000E+0	29,000000E+0	25,311127E+0	30,000000E+0	-831,669216E+0
58,100000E+0	29,000000E+0	25,217705E+0	30,000000E+0	-830,394395E+0
58,200000E+0	29,000000E+0	25,142967E+0	30,000000E+0	-828,979440E+0
58,300000E+0	29,000000E+0	25,086914E+0	30,000000E+0	-827,598118E+0
58,400000E+0	29,000000E+0	25,030861E+0	30,000000E+0	-826,256032E+0
58,500000E+0	29,000000E+0	24,918754E+0	30,000000E+0	-824,897131E+0
58,600000E+0	29,000000E+0	24,862701E+0	30,000000E+0	-823,336438E+0
58,700000E+0	29,000000E+0	24,806648E+0	30,000000E+0	-821,927089E+0
58,800000E+0	29,000000E+0	24,713226E+0	30,000000E+0	-820,500924E+0
58,900000E+0	29,000000E+0	24,657173E+0	30,000000E+0	-818,934626E+0
59,000000E+0	29,000000E+0	24,601120E+0	30,000000E+0	-817,463618E+0
59,100000E+0	29,000000E+0	24,545066E+0	30,000000E+0	-815,975794E+0
59,200000E+0	29,000000E+0	24,470329E+0	30,000000E+0	-814,471155E+0
59,300000E+0	29,000000E+0	24,376907E+0	30,000000E+0	-812,888041E+0
59,400000E+0	29,000000E+0	24,302169E+0	30,000000E+0	-811,220847E+0
59,500000E+0	29,000000E+0	24,264801E+0	30,000000E+0	-809,587285E+0
59,600000E+0	29,000000E+0	24,190063E+0	30,000000E+0	-808,054619E+0
59,700000E+0	29,000000E+0	24,115325E+0	30,000000E+0	-806,387425E+0
59,800000E+0	29,000000E+0	24,040588E+0	30,000000E+0	-804,697810E+0
59,900000E+0	29,000000E+0	23,965850E+0	30,000000E+0	-802,985773E+0
60,000000E+0	29,000000E+0	23,909797E+0	30,000000E+0	-801,251316E+0
60,100000E+0	29,000000E+0	23,835059E+0	30,000000E+0	-799,556095E+0
60,200000E+0	29,000000E+0	23,779006E+0	30,000000E+0	-797,782400E+0
60,300000E+0	29,000000E+0	23,685584E+0	30,000000E+0	-796,047943E+0
60,400000E+0	29,000000E+0	23,629531E+0	30,000000E+0	-794,173352E+0
60,500000E+0	29,000000E+0	23,573478E+0	30,000000E+0	-792,394052E+0
60,600000E+0	29,000000E+0	23,498740E+0	30,000000E+0	-790,597936E+0
60,700000E+0	29,000000E+0	23,424003E+0	30,000000E+0	-788,723345E+0
60,800000E+0	29,000000E+0	23,349265E+0	30,000000E+0	-786,826333E+0
60,900000E+0	29,000000E+0	23,293212E+0	30,000000E+0	-784,906900E+0
61,000000E+0	29,000000E+0	23,218474E+0	30,000000E+0	-783,026704E+0
61,100000E+0	29,000000E+0	23,125052E+0	30,000000E+0	-781,068034E+0
61,200000E+0	29,000000E+0	23,068999E+0	30,000000E+0	-779,025283E+0
61,300000E+0	29,000000E+0	22,994262E+0	30,000000E+0	-777,077824E+0
61,400000E+0	29,000000E+0	22,975577E+0	30,000000E+0	-775,051889E+0
61,500000E+0	29,000000E+0	22,900840E+0	30,000000E+0	-773,188509E+0
61,600000E+0	29,000000E+0	22,826102E+0	30,000000E+0	-771,134549E+0
61,700000E+0	29,000000E+0	22,751365E+0	30,000000E+0	-769,058167E+0
61,800000E+0	29,000000E+0	22,676627E+0	30,000000E+0	-766,959363E+0
61,900000E+0	29,000000E+0	22,620574E+0	30,000000E+0	-764,838139E+0
62,000000E+0	29,000000E+0	22,545836E+0	30,000000E+0	-762,756151E+0
62,100000E+0	29,000000E+0	22,471099E+0	30,000000E+0	-760,595689E+0
62,200000E+0	29,000000E+0	22,433730E+0	30,000000E+0	-758,412806E+0
62,300000E+0	29,000000E+0	22,358992E+0	30,000000E+0	-756,330819E+0
62,400000E+0	29,000000E+0	22,284255E+0	30,000000E+0	-754,114304E+0
62,500000E+0	29,000000E+0	22,246886E+0	30,000000E+0	-751,875367E+0
62,600000E+0	29,000000E+0	22,153464E+0	30,000000E+0	-749,737327E+0
62,700000E+0	29,000000E+0	22,078726E+0	30,000000E+0	-747,403100E+0
62,800000E+0	29,000000E+0	22,022673E+0	30,000000E+0	-745,102505E+0
62,900000E+0	29,000000E+0	21,966620E+0	30,000000E+0	-742,841148E+0
63,000000E+0	29,000000E+0	21,891882E+0	30,000000E+0	-740,562974E+0
63,100000E+0	29,000000E+0	21,835829E+0	30,000000E+0	-738,206326E+0
63,200000E+0	29,000000E+0	21,779776E+0	30,000000E+0	-735,888915E+0
63,300000E+0	29,000000E+0	21,723723E+0	30,000000E+0	-733,554689E+0
63,400000E+0	29,000000E+0	21,648985E+0	30,000000E+0	-731,203646E+0
63,500000E+0	29,000000E+0	21,555563E+0	30,000000E+0	-728,774129E+0
63,600000E+0	29,000000E+0	21,499510E+0	30,000000E+0	-726,260532E+0
63,700000E+0	29,000000E+0	21,443457E+0	30,000000E+0	-723,842225E+0
63,800000E+0	29,000000E+0	21,368719E+0	30,000000E+0	-721,407103E+0
63,900000E+0	29,000000E+0	21,293982E+0	30,000000E+0	-718,893506E+0
64,000000E+0	29,000000E+0	21,256613E+0	30,000000E+0	-716,357488E+0
64,100000E+0	29,000000E+0	21,200560E+0	30,000000E+0	-713,922365E+0
64,200000E+0	29,000000E+0	21,125822E+0	30,000000E+0	-711,414374E+0
64,300000E+0	29,000000E+0	21,051085E+0	30,000000E+0	-708,827908E+0
64,400000E+0	29,000000E+0	21,013716E+0	30,000000E+0	-706,219020E+0
64,500000E+0	29,000000E+0	20,920294E+0	30,000000E+0	-703,711029E+0
64,600000E+0	29,000000E+0	20,882925E+0	30,000000E+0	-701,006851E+0
64,700000E+0	29,000000E+0	20,808188E+0	30,000000E+0	-698,459622E+0
64,800000E+0	29,000000E+0	20,752134E+0	30,000000E+0	-695,777866E+0
64,900000E+0	29,000000E+0	20,677397E+0	30,000000E+0	-693,135346E+0
65,000000E+0	29,000000E+0	20,621344E+0	30,000000E+0	-690,414353E+0
65,100000E+0	29,000000E+0	20,565290E+0	30,000000E+0	-687,732596E+0
65,200000E+0	29,000000E+0	20,509237E+0	30,000000E+0	-685,034024E+0
65,300000E+0	29,000000E+0	20,434500E+0	30,000000E+0	-682,318635E+0
65,400000E+0	29,000000E+0	20,341078E+0	30,000000E+0	-679,524773E+0
65,500000E+0	29,000000E+0	20,285024E+0	30,000000E+0	-676,646830E+0
65,600000E+0	29,000000E+0	20,228971E+0	30,000000E+0	-673,864178E+0
65,700000E+0	29,000000E+0	20,191603E+0	30,000000E+0	-671,064710E+0
65,800000E+0	29,000000E+0	20,098181E+0	30,000000E+0	-668,310084E+0
65,900000E+0	29,000000E+0	20,042127E+0	30,000000E+0	-665,359272E+0
66,000000E+0	29,000000E+0	19,986074E+0	30,000000E+0	-659,631414E+0
66,100000E+0	29,000000E+0	19,911337E+0	30,000000E+0	-656,680602E+0
66,200000E+0	29,000000E+0	19,873968E+0	30,000000E+0	-653,830686E+0
66,300000E+0	29,000000E+0	19,780546E+0	30,000000E+0	-653,830686E+0
66,400000E+0	29,000000E+0	19,743177E+0	30,000000E+0	-650,784584E+0
66,500000E+0	29,000000E+0	19,668439E+0	30,000000E+0	-647,895430E+0
66,600000E+0	29,000000E+0	19,612386E+0	30,000000E+0	-644,871749E+0
66,700000E+0	29,000000E+0	19,556333E+0	30,000000E+0	-641,887306E+0
66,800000E+0	29,000000E+0	19,500280E+0	30,000000E+0	-638,886046E+0
66,900000E+0	29,000000E+0	19,425542E+0	30,000000E+0	-635,867971E+0
67,000000E+0	29,000000E+0	19,388174E+0	30,000000E+0	-632,771421E+0
67,100000E+0	29,000000E+0	19,294752E+0	30,000000E+0	-629,775766E+0
67,200000E+0	29,000000E+0	19,257383E+0	30,000000E+0	-626,583926E+0
67,300000E+0	29,000000E+0	19,182645E+0	30,000000E+0	-623,549034E+0
67,400000E+0	29,000000E+0	19,107908E+0	30,000000E+0	-620,379615E+0
67,500000E+0	29,000000E+0	19,051854E+0	30,000000E+0	-617,187775E+0
67,600000E+0	29,000000E+0	18,995801E+0	30,000000E+0	-614,035171E+0
67,700000E+0	29,000000E+0	18,921064E+0	30,000000E+0	-610,865752E+0
