t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
34,700000E+0	29,000000E+0	27,646676E+0	30,000000E+0	9,038902E+0
34,800000E+0	29,000000E+0	27,702729E+0	30,000000E+0	9,012202E+0
34,900000E+0	29,000000E+0	27,740098E+0	30,000000E+0	8,926915E+0
35,000000E+0	29,000000E+0	27,777467E+0	30,000000E+0	8,870799E+0
35,100000E+0	29,000000E+0	27,777467E+0	30,000000E+0	8,814613E+0
35,200000E+0	29,000000E+0	27,814836E+0	30,000000E+0	8,816909E+0
35,300000E+0	29,000000E+0	27,814836E+0	30,000000E+0	8,760653E+0
35,400000E+0	29,000000E+0	27,833520E+0	30,000000E+0	8,762878E+0
35,500000E+0	29,000000E+0	27,852204E+0	30,000000E+0	8,735828E+0
35,600000E+0	29,000000E+0	27,908258E+0	30,000000E+0	8,708742E+0
35,700000E+0	29,000000E+0	27,908258E+0	30,000000E+0	8,623069E+0
35,800000E+0	29,000000E+0	27,964311E+0	30,000000E+0	8,625120E+0
35,900000E+0	29,000000E+0	28,020364E+0	30,000000E+0	8,539341E+0
36,000000E+0	29,000000E+0	28,039048E+0	30,000000E+0	8,453458E+0
36,100000E+0	29,000000E+0	28,020364E+0	30,000000E+0	8,426022E+0
36,200000E+0	29,000000E+0	28,057733E+0	30,000000E+0	8,457102E+0
36,300000E+0	29,000000E+0	28,076417E+0	30,000000E+0	8,400390E+0
36,400000E+0	29,000000E+0	28,132470E+0	30,000000E+0	8,372883E+0
36,500000E+0	29,000000E+0	28,151155E+0	30,000000E+0	8,286789E+0
36,600000E+0	29,000000E+0	28,188523E+0	30,000000E+0	8,259142E+0
36,700000E+0	29,000000E+0	28,225892E+0	30,000000E+0	8,202184E+0
36,800000E+0	29,000000E+0	28,244577E+0	30,000000E+0	8,145156E+0
36,900000E+0	29,000000E+0	28,225892E+0	30,000000E+0	8,117333E+0
37,000000E+0	29,000000E+0	28,244577E+0	30,000000E+0	8,148028E+0
37,100000E+0	29,000000E+0	28,281945E+0	30,000000E+0	8,120206E+0
37,200000E+0	29,000000E+0	28,319314E+0	30,000000E+0	8,063072E+0
37,300000E+0	29,000000E+0	28,356683E+0	30,000000E+0	8,005868E+0
37,400000E+0	29,000000E+0	28,375367E+0	30,000000E+0	7,948594E+0
37,500000E+0	29,000000E+0	28,431421E+0	30,000000E+0	7,920526E+0
37,600000E+0	29,000000E+0	28,431421E+0	30,000000E+0	7,833871E+0
37,700000E+0	29,000000E+0	28,450105E+0	30,000000E+0	7,834939E+0
37,800000E+0	29,000000E+0	28,468789E+0	30,000000E+0	7,806730E+0
37,900000E+0	29,000000E+0	28,487474E+0	30,000000E+0	7,778487E+0
38,000000E+0	29,000000E+0	28,506158E+0	30,000000E+0	7,750208E+0
38,100000E+0	29,000000E+0	28,562211E+0	30,000000E+0	7,721895E+0
38,200000E+0	29,000000E+0	28,580896E+0	30,000000E+0	7,634994E+0
38,300000E+0	29,000000E+0	28,580896E+0	30,000000E+0	7,606540E+0
38,400000E+0	29,000000E+0	28,599580E+0	30,000000E+0	7,607327E+0
38,500000E+0	29,000000E+0	28,618265E+0	30,000000E+0	7,578838E+0
38,600000E+0	29,000000E+0	28,636949E+0	30,000000E+0	7,550313E+0
38,700000E+0	29,000000E+0	28,674318E+0	30,000000E+0	7,521754E+0
38,800000E+0	29,000000E+0	28,730371E+0	30,000000E+0	7,463884E+0
38,900000E+0	29,000000E+0	28,730371E+0	30,000000E+0	7,376667E+0
39,000000E+0	29,000000E+0	28,730371E+0	30,000000E+0	7,377173E+0
39,100000E+0	29,000000E+0	28,730371E+0	30,000000E+0	7,377679E+0
39,200000E+0	29,000000E+0	28,805108E+0	30,000000E+0	7,378186E+0
39,300000E+0	29,000000E+0	28,786424E+0	30,000000E+0	7,261587E+0
39,400000E+0	29,000000E+0	28,823793E+0	30,000000E+0	7,291230E+0
39,500000E+0	29,000000E+0	28,861162E+0	30,000000E+0	7,233078E+0
39,600000E+0	29,000000E+0	28,861162E+0	30,000000E+0	7,174857E+0
39,700000E+0	29,000000E+0	28,861162E+0	30,000000E+0	7,175118E+0
39,800000E+0	29,000000E+0	28,917215E+0	30,000000E+0	7,175378E+0
39,900000E+0	29,000000E+0	28,898530E+0	30,000000E+0	7,087811E+0
40,000000E+0	29,000000E+0	28,973268E+0	30,000000E+0	7,117242E+0
40,100000E+0	29,000000E+0	28,991952E+0	30,000000E+0	7,000328E+0
40,200000E+0	29,000000E+0	29,010637E+0	30,000000E+0	6,971102E+0
40,300000E+0	29,000000E+0	28,991952E+0	30,000000E+0	6,941841E+0
40,400000E+0	29,000000E+0	29,029321E+0	30,000000E+0	6,971097E+0
40,500000E+0	29,000000E+0	29,029321E+0	30,000000E+0	6,912560E+0
40,600000E+0	29,000000E+0	29,104059E+0	30,000000E+0	6,912505E+0
40,700000E+0	29,000000E+0	29,085374E+0	30,000000E+0	6,795345E+0
40,800000E+0	29,000000E+0	29,104059E+0	30,000000E+0	6,824426E+0
40,900000E+0	29,000000E+0	29,104059E+0	30,000000E+0	6,794990E+0
41,000000E+0	29,000000E+0	29,122743E+0	30,000000E+0	6,794794E+0
41,100000E+0	29,000000E+0	29,160112E+0	30,000000E+0	6,765323E+0
41,200000E+0	29,000000E+0	29,178796E+0	30,000000E+0	6,706540E+0
41,300000E+0	29,000000E+0	29,216165E+0	30,000000E+0	6,676963E+0
41,400000E+0	29,000000E+0	29,253534E+0	30,000000E+0	6,618075E+0
41,500000E+0	29,000000E+0	29,216165E+0	30,000000E+0	6,559117E+0
41,600000E+0	29,000000E+0	29,328272E+0	30,000000E+0	6,617193E+0
41,700000E+0	29,000000E+0	29,290903E+0	30,000000E+0	6,441130E+0
41,800000E+0	29,000000E+0	29,346956E+0	30,000000E+0	6,499066E+0
41,900000E+0	29,000000E+0	29,346956E+0	30,000000E+0	6,410691E+0
42,000000E+0	29,000000E+0	29,328272E+0	30,000000E+0	6,410039E+0
42,100000E+0	29,000000E+0	29,365640E+0	30,000000E+0	6,438664E+0
42,200000E+0	29,000000E+0	29,346956E+0	30,000000E+0	6,379495E+0
42,300000E+0	29,000000E+0	29,384325E+0	30,000000E+0	6,408084E+0
42,400000E+0	29,000000E+0	29,421693E+0	30,000000E+0	6,348881E+0
42,500000E+0	29,000000E+0	29,421693E+0	30,000000E+0	6,289606E+0
42,600000E+0	29,000000E+0	29,421693E+0	30,000000E+0	6,288814E+0
42,700000E+0	29,000000E+0	29,477747E+0	30,000000E+0	6,288023E+0
42,800000E+0	29,000000E+0	29,440378E+0	30,000000E+0	6,199402E+0
42,900000E+0	29,000000E+0	29,533800E+0	30,000000E+0	6,257057E+0
43,000000E+0	29,000000E+0	29,552484E+0	30,000000E+0	6,109849E+0
43,100000E+0	29,000000E+0	29,552484E+0	30,000000E+0	6,079571E+0
43,200000E+0	29,000000E+0	29,533800E+0	30,000000E+0	6,078533E+0
43,300000E+0	29,000000E+0	29,589853E+0	30,000000E+0	6,106772E+0
43,400000E+0	29,000000E+0	29,571169E+0	30,000000E+0	6,017941E+0
43,500000E+0	29,000000E+0	29,608537E+0	30,000000E+0	6,046109E+0
43,600000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,986484E+0
43,700000E+0	29,000000E+0	29,664591E+0	30,000000E+0	5,926789E+0
43,800000E+0	29,000000E+0	29,664591E+0	30,000000E+0	5,896300E+0
43,900000E+0	29,000000E+0	29,608537E+0	30,000000E+0	5,895052E+0
44,000000E+0	29,000000E+0	29,645906E+0	30,000000E+0	5,981632E+0
44,100000E+0	29,000000E+0	29,701959E+0	30,000000E+0	5,921937E+0
44,200000E+0	29,000000E+0	29,776697E+0	30,000000E+0	5,832895E+0
44,300000E+0	29,000000E+0	29,795381E+0	30,000000E+0	5,714473E+0
44,400000E+0	29,000000E+0	29,758013E+0	30,000000E+0	5,683738E+0
44,500000E+0	29,000000E+0	29,758013E+0	30,000000E+0	5,740796E+0
44,600000E+0	29,000000E+0	29,776697E+0	30,000000E+0	5,739373E+0
44,700000E+0	29,000000E+0	29,851435E+0	30,000000E+0	5,708673E+0
44,800000E+0	29,000000E+0	29,832750E+0	30,000000E+0	5,590110E+0
44,900000E+0	29,000000E+0	29,776697E+0	30,000000E+0	5,617787E+0
45,000000E+0	29,000000E+0	29,795381E+0	30,000000E+0	5,704052E+0
45,100000E+0	29,000000E+0	29,832750E+0	30,000000E+0	5,673317E+0
45,200000E+0	29,000000E+0	29,851435E+0	30,000000E+0	5,613271E+0
45,300000E+0	29,000000E+0	29,926172E+0	30,000000E+0	5,582431E+0
45,400000E+0	29,000000E+0	29,888803E+0	30,000000E+0	5,463727E+0
45,500000E+0	29,000000E+0	29,888803E+0	30,000000E+0	5,520540E+0
45,600000E+0	29,000000E+0	29,926172E+0	30,000000E+0	5,518871E+0
45,700000E+0	29,000000E+0	29,888803E+0	30,000000E+0	5,458649E+0
45,800000E+0	29,000000E+0	29,907488E+0	30,000000E+0	5,515462E+0
45,900000E+0	29,000000E+0	30,000910E+0	30,000000E+0	5,484517E+0
46,000000E+0	29,000000E+0	30,056963E+0	30,000000E+0	5,336432E+0
46,100000E+0	29,000000E+0	30,038279E+0	30,000000E+0	5,246724E+0
46,200000E+0	29,000000E+0	30,000910E+0	30,000000E+0	5,274015E+0
46,300000E+0	29,000000E+0	29,944857E+0	30,000000E+0	5,330617E+0
46,400000E+0	29,000000E+0	29,982225E+0	30,000000E+0	5,416566E+0
46,500000E+0	29,000000E+0	30,019594E+0	30,000000E+0	5,356239E+0
46,600000E+0	29,000000E+0	30,038279E+0	30,000000E+0	5,295842E+0
46,700000E+0	29,000000E+0	30,094332E+0	30,000000E+0	5,264651E+0
46,800000E+0	29,000000E+0	30,094332E+0	30,000000E+0	5,174873E+0
46,900000E+0	29,000000E+0	30,131700E+0	30,000000E+0	5,172818E+0
47,000000E+0	29,000000E+0	30,150385E+0	30,000000E+0	5,112210E+0
47,100000E+0	29,000000E+0	30,187754E+0	30,000000E+0	5,080809E+0
47,200000E+0	29,000000E+0	30,150385E+0	30,000000E+0	5,020096E+0
47,300000E+0	29,000000E+0	30,113016E+0	30,000000E+0	5,076418E+0
47,400000E+0	29,000000E+0	30,131700E+0	30,000000E+0	5,132810E+0
47,500000E+0	29,000000E+0	30,187754E+0	30,000000E+0	5,101443E+0
47,600000E+0	29,000000E+0	30,131700E+0	30,000000E+0	5,011489E+0
47,700000E+0	29,000000E+0	30,150385E+0	30,000000E+0	5,097087E+0
47,800000E+0	29,000000E+0	30,131700E+0	30,000000E+0	5,065686E+0
47,900000E+0	29,000000E+0	30,150385E+0	30,000000E+0	5,092802E+0
48,000000E+0	29,000000E+0	30,131700E+0	30,000000E+0	5,061400E+0
48,100000E+0	29,000000E+0	30,150385E+0	30,000000E+0	5,088516E+0
48,200000E+0	29,000000E+0	30,169069E+0	30,000000E+0	5,057114E+0
48,300000E+0	29,000000E+0	30,169069E+0	30,000000E+0	5,025678E+0
48,400000E+0	29,000000E+0	30,225122E+0	30,000000E+0	5,023482E+0
48,500000E+0	29,000000E+0	30,262491E+0	30,000000E+0	4,933458E+0
48,600000E+0	29,000000E+0	30,243807E+0	30,000000E+0	4,872605E+0
48,700000E+0	29,000000E+0	30,281176E+0	30,000000E+0	4,899510E+0
48,800000E+0	29,000000E+0	30,243807E+0	30,000000E+0	4,838622E+0
48,900000E+0	29,000000E+0	30,299860E+0	30,000000E+0	4,894768E+0
49,000000E+0	29,000000E+0	30,318544E+0	30,000000E+0	4,804604E+0
49,100000E+0	29,000000E+0	30,337229E+0	30,000000E+0	4,772887E+0
49,200000E+0	29,000000E+0	30,318544E+0	30,000000E+0	4,741134E+0
49,300000E+0	29,000000E+0	30,318544E+0	30,000000E+0	4,767899E+0
49,400000E+0	29,000000E+0	30,337229E+0	30,000000E+0	4,765423E+0
49,500000E+0	29,000000E+0	30,374598E+0	30,000000E+0	4,733671E+0
49,600000E+0	29,000000E+0	30,355913E+0	30,000000E+0	4,672607E+0
49,700000E+0	29,000000E+0	30,374598E+0	30,000000E+0	4,699302E+0
49,800000E+0	29,000000E+0	30,468020E+0	30,000000E+0	4,667479E+0
49,900000E+0	29,000000E+0	30,411966E+0	30,000000E+0	4,518517E+0
50,000000E+0	29,000000E+0	30,486704E+0	30,000000E+0	4,603588E+0
50,100000E+0	29,000000E+0	30,468020E+0	30,000000E+0	4,483832E+0
50,200000E+0	29,000000E+0	30,505388E+0	30,000000E+0	4,510316E+0
50,300000E+0	29,000000E+0	30,542757E+0	30,000000E+0	4,449007E+0
50,400000E+0	29,000000E+0	30,561442E+0	30,000000E+0	4,387627E+0
50,500000E+0	29,000000E+0	30,561442E+0	30,000000E+0	4,355454E+0
50,600000E+0	29,000000E+0	30,542757E+0	30,000000E+0	4,352521E+0
50,700000E+0	29,000000E+0	30,561442E+0	30,000000E+0	4,378865E+0
50,800000E+0	29,000000E+0	30,542757E+0	30,000000E+0	4,346692E+0
50,900000E+0	29,000000E+0	30,617495E+0	30,000000E+0	4,373036E+0
51,000000E+0	29,000000E+0	30,598810E+0	30,000000E+0	4,253034E+0
51,100000E+0	29,000000E+0	30,617495E+0	30,000000E+0	4,279272E+0
51,200000E+0	29,000000E+0	30,598810E+0	30,000000E+0	4,246993E+0
51,300000E+0	29,000000E+0	30,598810E+0	30,000000E+0	4,273232E+0
51,400000E+0	29,000000E+0	30,580126E+0	30,000000E+0	4,270229E+0
51,500000E+0	29,000000E+0	30,598810E+0	30,000000E+0	4,296503E+0
51,600000E+0	29,000000E+0	30,636179E+0	30,000000E+0	4,264259E+0
51,700000E+0	29,000000E+0	30,673548E+0	30,000000E+0	4,202704E+0
51,800000E+0	29,000000E+0	30,710917E+0	30,000000E+0	4,141079E+0
51,900000E+0	29,000000E+0	30,654864E+0	30,000000E+0	4,079384E+0
52,000000E+0	29,000000E+0	30,673548E+0	30,000000E+0	4,163999E+0
52,100000E+0	29,000000E+0	30,673548E+0	30,000000E+0	4,131615E+0
52,200000E+0	29,000000E+0	30,654864E+0	30,000000E+0	4,128472E+0
52,300000E+0	29,000000E+0	30,710917E+0	30,000000E+0	4,154606E+0
52,400000E+0	29,000000E+0	30,748286E+0	30,000000E+0	4,063669E+0
52,500000E+0	29,000000E+0	30,785654E+0	30,000000E+0	4,001904E+0
52,600000E+0	29,000000E+0	30,766970E+0	30,000000E+0	3,940068E+0
52,700000E+0	29,000000E+0	30,766970E+0	30,000000E+0	3,965991E+0
52,800000E+0	29,000000E+0	30,748286E+0	30,000000E+0	3,962673E+0
52,900000E+0	29,000000E+0	30,748286E+0	30,000000E+0	3,988630E+0
53,000000E+0	29,000000E+0	30,785654E+0	30,000000E+0	3,985347E+0
53,100000E+0	29,000000E+0	30,785654E+0	30,000000E+0	3,923512E+0
53,200000E+0	29,000000E+0	30,729601E+0	30,000000E+0	3,920158E+0
53,300000E+0	29,000000E+0	30,785654E+0	30,000000E+0	4,004633E+0
53,400000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,913556E+0
53,500000E+0	29,000000E+0	30,823023E+0	30,000000E+0	3,793098E+0
53,600000E+0	29,000000E+0	30,823023E+0	30,000000E+0	3,848157E+0
53,700000E+0	29,000000E+0	30,804339E+0	30,000000E+0	3,844733E+0
53,800000E+0	29,000000E+0	30,879076E+0	30,000000E+0	3,870586E+0
53,900000E+0	29,000000E+0	30,841707E+0	30,000000E+0	3,750093E+0
54,000000E+0	29,000000E+0	30,804339E+0	30,000000E+0	3,805116E+0
54,100000E+0	29,000000E+0	30,766970E+0	30,000000E+0	3,860210E+0
54,200000E+0	29,000000E+0	30,841707E+0	30,000000E+0	3,915373E+0
54,300000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,794950E+0
54,400000E+0	29,000000E+0	30,804339E+0	30,000000E+0	3,762215E+0
54,500000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,846550E+0
54,600000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,755333E+0
54,700000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,751839E+0
54,800000E+0	29,000000E+0	30,879076E+0	30,000000E+0	3,748345E+0
54,900000E+0	29,000000E+0	30,879076E+0	30,000000E+0	3,715575E+0
55,000000E+0	29,000000E+0	30,879076E+0	30,000000E+0	3,712047E+0
55,100000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,708518E+0
55,200000E+0	29,000000E+0	30,879076E+0	30,000000E+0	3,734265E+0
55,300000E+0	29,000000E+0	30,860392E+0	30,000000E+0	3,701495E+0
55,400000E+0	29,000000E+0	30,916445E+0	30,000000E+0	3,727242E+0
55,500000E+0	29,000000E+0	30,953814E+0	30,000000E+0	3,635920E+0
55,600000E+0	29,000000E+0	30,916445E+0	30,000000E+0	3,573768E+0
55,700000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,628652E+0
55,800000E+0	29,000000E+0	30,916445E+0	30,000000E+0	3,507948E+0
55,900000E+0	29,000000E+0	30,897761E+0	30,000000E+0	3,621313E+0
56,000000E+0	29,000000E+0	30,935129E+0	30,000000E+0	3,646990E+0
56,100000E+0	29,000000E+0	30,972498E+0	30,000000E+0	3,584874E+0
56,200000E+0	29,000000E+0	30,972498E+0	30,000000E+0	3,522687E+0
56,300000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,518983E+0
56,400000E+0	29,000000E+0	30,935129E+0	30,000000E+0	3,486002E+0
56,500000E+0	29,000000E+0	30,935129E+0	30,000000E+0	3,570091E+0
56,600000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,566457E+0
56,700000E+0	29,000000E+0	30,935129E+0	30,000000E+0	3,474995E+0
56,800000E+0	29,000000E+0	30,953814E+0	30,000000E+0	3,559084E+0
56,900000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,526173E+0
57,000000E+0	29,000000E+0	30,972498E+0	30,000000E+0	3,463952E+0
57,100000E+0	29,000000E+0	30,972498E+0	30,000000E+0	3,489488E+0
57,200000E+0	29,000000E+0	30,953814E+0	30,000000E+0	3,485784E+0
57,300000E+0	29,000000E+0	30,972498E+0	30,000000E+0	3,511356E+0
57,400000E+0	29,000000E+0	31,028551E+0	30,000000E+0	3,478410E+0
57,500000E+0	29,000000E+0	30,972498E+0	30,000000E+0	3,386878E+0
57,600000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,470897E+0
57,700000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,437916E+0
57,800000E+0	29,000000E+0	31,047236E+0	30,000000E+0	3,434177E+0
57,900000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,342609E+0
58,000000E+0	29,000000E+0	31,028551E+0	30,000000E+0	3,309488E+0
58,100000E+0	29,000000E+0	31,028551E+0	30,000000E+0	3,364160E+0
58,200000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,360351E+0
58,300000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,297989E+0
58,400000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,264833E+0
58,500000E+0	29,000000E+0	31,047236E+0	30,000000E+0	3,290194E+0
58,600000E+0	29,000000E+0	31,047236E+0	30,000000E+0	3,315590E+0
58,700000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,311746E+0
58,800000E+0	29,000000E+0	31,103289E+0	30,000000E+0	3,190796E+0
58,900000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,216087E+0
59,000000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,270690E+0
59,100000E+0	29,000000E+0	31,159342E+0	30,000000E+0	3,266810E+0
59,200000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,116549E+0
59,300000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,141770E+0
59,400000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,137750E+0
59,500000E+0	29,000000E+0	31,196711E+0	30,000000E+0	3,163006E+0
59,600000E+0	29,000000E+0	31,178027E+0	30,000000E+0	3,041916E+0
59,700000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,067067E+0
59,800000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,150805E+0
59,900000E+0	29,000000E+0	31,196711E+0	30,000000E+0	3,117544E+0
60,000000E+0	29,000000E+0	31,215395E+0	30,000000E+0	3,025695E+0
60,100000E+0	29,000000E+0	31,178027E+0	30,000000E+0	2,992294E+0
60,200000E+0	29,000000E+0	31,178027E+0	30,000000E+0	3,046686E+0
60,300000E+0	29,000000E+0	31,196711E+0	30,000000E+0	3,042595E+0
60,400000E+0	29,000000E+0	31,215395E+0	30,000000E+0	3,009229E+0
60,500000E+0	29,000000E+0	31,178027E+0	30,000000E+0	2,975827E+0
60,600000E+0	29,000000E+0	31,234080E+0	30,000000E+0	3,030219E+0
60,700000E+0	29,000000E+0	31,196711E+0	30,000000E+0	2,938300E+0
60,800000E+0	29,000000E+0	31,234080E+0	30,000000E+0	2,992657E+0
60,900000E+0	29,000000E+0	31,196711E+0	30,000000E+0	2,929979E+0
61,000000E+0	29,000000E+0	31,178027E+0	30,000000E+0	2,984336E+0
61,100000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,009487E+0
61,200000E+0	29,000000E+0	31,159342E+0	30,000000E+0	3,063949E+0
61,300000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,030652E+0
61,400000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,055873E+0
61,500000E+0	29,000000E+0	31,178027E+0	30,000000E+0	3,051853E+0
61,600000E+0	29,000000E+0	31,178027E+0	30,000000E+0	2,989281E+0
61,700000E+0	29,000000E+0	31,121973E+0	30,000000E+0	2,985190E+0
61,800000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,068928E+0
61,900000E+0	29,000000E+0	31,159342E+0	30,000000E+0	3,035667E+0
62,000000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,002371E+0
62,100000E+0	29,000000E+0	31,159342E+0	30,000000E+0	3,056868E+0
62,200000E+0	29,000000E+0	31,159342E+0	30,000000E+0	2,994331E+0
62,300000E+0	29,000000E+0	31,121973E+0	30,000000E+0	2,990275E+0
62,400000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,044772E+0
62,500000E+0	29,000000E+0	31,140658E+0	30,000000E+0	3,011511E+0
62,600000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,007491E+0
62,700000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,032747E+0
62,800000E+0	29,000000E+0	31,159342E+0	30,000000E+0	3,028762E+0
62,900000E+0	29,000000E+0	31,140658E+0	30,000000E+0	2,966225E+0
63,000000E+0	29,000000E+0	31,103289E+0	30,000000E+0	2,991445E+0
63,100000E+0	29,000000E+0	31,103289E+0	30,000000E+0	3,045978E+0
63,200000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,042028E+0
63,300000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,008802E+0
63,400000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,063369E+0
63,500000E+0	29,000000E+0	31,121973E+0	30,000000E+0	3,000902E+0
63,600000E+0	29,000000E+0	31,084605E+0	30,000000E+0	2,996917E+0
63,700000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,051484E+0
63,800000E+0	29,000000E+0	31,103289E+0	30,000000E+0	3,047569E+0
63,900000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,014378E+0
64,000000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,068980E+0
64,100000E+0	29,000000E+0	31,103289E+0	30,000000E+0	3,035824E+0
64,200000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,002633E+0
64,300000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,027959E+0
64,400000E+0	29,000000E+0	31,103289E+0	30,000000E+0	3,024044E+0
64,500000E+0	29,000000E+0	31,103289E+0	30,000000E+0	2,990853E+0
64,600000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,986903E+0
64,700000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,041506E+0
64,800000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,037626E+0
64,900000E+0	29,000000E+0	31,047236E+0	30,000000E+0	3,033746E+0
65,000000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,059143E+0
65,100000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,026022E+0
65,200000E+0	29,000000E+0	31,047236E+0	30,000000E+0	3,022142E+0
65,300000E+0	29,000000E+0	31,065920E+0	30,000000E+0	3,047538E+0
65,400000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,014417E+0
65,500000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,981261E+0
65,600000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,006623E+0
65,700000E+0	29,000000E+0	31,084605E+0	30,000000E+0	2,973467E+0
65,800000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,969552E+0
65,900000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,994913E+0
66,000000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,991033E+0
66,100000E+0	29,000000E+0	31,084605E+0	30,000000E+0	2,987154E+0
66,200000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,953998E+0
66,300000E+0	29,000000E+0	31,103289E+0	30,000000E+0	3,037911E+0
66,400000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,916997E+0
66,500000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,971599E+0
66,600000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,996996E+0
66,700000E+0	29,000000E+0	31,084605E+0	30,000000E+0	2,993151E+0
66,800000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,930754E+0
66,900000E+0	29,000000E+0	31,084605E+0	30,000000E+0	3,014667E+0
67,000000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,923029E+0
67,100000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,948391E+0
67,200000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,973787E+0
67,300000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,999218E+0
67,400000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,936857E+0
67,500000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,991529E+0
67,600000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,958443E+0
67,700000E+0	29,000000E+0	31,065920E+0	30,000000E+0	2,954599E+0
67,800000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,921478E+0
67,900000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,976150E+0
68,000000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,943064E+0
68,100000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,968496E+0
68,200000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,993962E+0
68,300000E+0	29,000000E+0	31,047236E+0	30,000000E+0	2,990188E+0
68,400000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,927861E+0
68,500000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,982569E+0
68,600000E+0	29,000000E+0	31,028551E+0	30,000000E+0	2,949518E+0
68,700000E+0	29,000000E+0	30,991183E+0	30,000000E+0	2,945708E+0
68,800000E+0	29,000000E+0	30,991183E+0	30,000000E+0	3,000451E+0
68,900000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,996712E+0
69,000000E+0	29,000000E+0	30,972498E+0	30,000000E+0	2,963696E+0
69,100000E+0	29,000000E+0	31,009867E+0	30,000000E+0	3,018474E+0
69,200000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,956217E+0
69,300000E+0	29,000000E+0	31,009867E+0	30,000000E+0	2,952443E+0
69,400000E+0	29,000000E+0	30,972498E+0	30,000000E+0	2,948668E+0
