t [s] || setpoint speed [rot. s^-1] || setpoint pos [°] || duty cycle [%] || Ang Speed [rot. s^-1] ||
Ang Pos [°]
144,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,610441E+0	162,105258E+3
144,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,126472E+0	162,129980E+3
145,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,577492E+0	162,154898E+3
145,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,531871E+0	162,179395E+3
145,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,125331E+0	162,204342E+3
145,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,234190E+0	162,228923E+3
145,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,441895E+0	162,253687E+3
145,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,353186E+0	162,278395E+3
145,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,295019E+0	162,303272E+3
145,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,600303E+0	162,327797E+3
145,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,253072E+0	162,352462E+3
145,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,759091E+0	162,377212E+3
146,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,240399E+0	162,402089E+3
146,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,444429E+0	162,426783E+3
146,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,404003E+0	162,451477E+3
146,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,447091E+0	162,476114E+3
146,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,602838E+0	162,500766E+3
146,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,369787E+0	162,525628E+3
146,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,555061E+0	162,550195E+3
146,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,465973E+0	162,574988E+3
146,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,260676E+0	162,599977E+3
146,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,876820E+0	162,624403E+3
147,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,237865E+0	162,649350E+3
147,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,387402E+0	162,673917E+3
147,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,975794E+0	162,698794E+3
147,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,656190E+0	162,723431E+3
147,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,780255E+0	162,748252E+3
147,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,169559E+0	162,773072E+3
147,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,728424E+0	162,797611E+3
147,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,359522E+0	162,822347E+3
147,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,814598E+0	162,847097E+3
147,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,789506E+0	162,871791E+3
148,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,372195E+0	162,896555E+3
148,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,784057E+0	162,921305E+3
148,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,007349E+0	162,945900E+3
148,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,659865E+0	162,970833E+3
148,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,927385E+0	162,995681E+3
148,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,731085E+0	163,020248E+3
148,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,862754E+0	163,045195E+3
148,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,808135E+0	163,069973E+3
148,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,218983E+0	163,094808E+3
148,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,408946E+0	163,119558E+3
149,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,642123E+0	163,144153E+3
149,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,605625E+0	163,169016E+3
149,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,090862E+0	163,193991E+3
149,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,487516E+0	163,218755E+3
149,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,552274E+0	163,243547E+3
149,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,758838E+0	163,268212E+3
149,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,292357E+0	163,293272E+3
149,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,983397E+0	163,317994E+3
149,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,189709E+0	163,342842E+3
149,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,824609E+0	163,367691E+3
150,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,540995E+0	163,392469E+3
150,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,751108E+0	163,417303E+3
150,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,071853E+0	163,441983E+3
150,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,966923E+0	163,467028E+3
150,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,369661E+0	163,491848E+3
150,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,488784E+0	163,516669E+3
150,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,471295E+0	163,541391E+3
150,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,715624E+0	163,566337E+3
150,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,024964E+0	163,591017E+3
150,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,529589E+0	163,615908E+3
151,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,817006E+0	163,640981E+3
151,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,455961E+0	163,665802E+3
151,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,387402E+0	163,690622E+3
151,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,194778E+0	163,715541E+3
151,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,852742E+0	163,740220E+3
151,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,537066E+0	163,765027E+3
151,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,616778E+0	163,790170E+3
151,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,135343E+0	163,814822E+3
151,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,737168E+0	163,839853E+3
151,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,293625E+0	163,864477E+3
152,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,722214E+0	163,889705E+3
152,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,804333E+0	163,914455E+3
152,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,795589E+0	163,939289E+3
152,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,649853E+0	163,963941E+3
152,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,326574E+0	163,989042E+3
152,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,306424E+0	164,013680E+3
152,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,719553E+0	164,038711E+3
152,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,887973E+0	164,063559E+3
152,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,706880E+0	164,088253E+3
152,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,616778E+0	164,113270E+3
153,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,286021E+0	164,138105E+3
153,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,921301E+0	164,162784E+3
153,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,623114E+0	164,187858E+3
153,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,495120E+0	164,212594E+3
153,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,634646E+0	164,237569E+3
153,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,448231E+0	164,262248E+3
153,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,172094E+0	164,287364E+3
153,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,205043E+0	164,312128E+3
153,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,986819E+0	164,337005E+3
153,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,083258E+0	164,361727E+3
154,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,491318E+0	164,386758E+3
154,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,571156E+0	164,411480E+3
154,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,102521E+0	164,436356E+3
154,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,602838E+0	164,461444E+3
154,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,525534E+0	164,486109E+3
154,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,840070E+0	164,510986E+3
154,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,458369E+0	164,536031E+3
154,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,509187E+0	164,560837E+3
154,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,265871E+0	164,585742E+3
154,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,876567E+0	164,610788E+3
155,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,457229E+0	164,635538E+3
155,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,564820E+0	164,660386E+3
155,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,343048E+0	164,685263E+3
155,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	14,860473E+0	164,710209E+3
155,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,716892E+0	164,735142E+3
155,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,580154E+0	164,760159E+3
155,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,512862E+0	164,785078E+3
155,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,336712E+0	164,809828E+3
155,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,758965E+0	164,834648E+3
155,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,756304E+0	164,859581E+3
156,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,832213E+0	164,884373E+3
156,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,813457E+0	164,909475E+3
156,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,749841E+0	164,934337E+3
156,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,031300E+0	164,959017E+3
156,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,372322E+0	164,984133E+3
156,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,804333E+0	165,008812E+3
156,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,206310E+0	165,033900E+3
156,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,607907E+0	165,058734E+3
156,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,240399E+0	165,083484E+3
156,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,224178E+0	165,108403E+3
157,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,395006E+0	165,133448E+3
157,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,415282E+0	165,158353E+3
157,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,012418E+0	165,183187E+3
157,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,747306E+0	165,207994E+3
157,400000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,695601E+0	165,233053E+3
157,500000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,173234E+0	165,258028E+3
157,600000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,890507E+0	165,282863E+3
157,700000E+0	0,000000E+0	0,000000E+0	75,000000E+0	15,562538E+0	165,307669E+3
157,800000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,819540E+0	165,332517E+3
157,900000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,701811E+0	165,357436E+3
158,000000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,377391E+0	165,382552E+3
158,100000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,536940E+0	165,407203E+3
158,200000E+0	0,000000E+0	0,000000E+0	75,000000E+0	16,406538E+0	165,432319E+3
158,300000E+0	0,000000E+0	0,000000E+0	75,000000E+0	17,256874E+0	165,457266E+3
158,400000E+0	0,000000E+0	0,000000E+0	100,000000E-3	17,116207E+0	165,482030E+3
